key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.434027778,6.73043,0,10,10,1,1,Dominant,NGS,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.300925926,1.345505,0,11,11,6,1,Superior,NGS,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.972222222,3.355235,0,12,12,17,1,Vengeful,NVS,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.010416667,1.934675,0,13,13,8,1,Ignored,NVS,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.018518519,1.642075,0,14,14,5,1,Prominent,NGS,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.975694444,12.144585,0,15,15,7,1,Ashamed,NVS,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.012731481,2.33057,0,16,16,3,1,High-Status,NGS,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.613425926,6.13017,0,17,17,10,1,Fragile,NVS,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,space,1.80081,2.58912037,15.43406,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,2.62962963,4.75226,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,3.462962963,2.76316,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,1.998842593,4.32918,0,3,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,4.996527778,7.63744,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,2.502314815,5.86244,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,3.05787037,4.92873,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,2.253472222,1.56449,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,3.590277778,0.65597,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,2.045138889,1.117955,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,2.837962963,0.63709,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,4.03587963,0.89085,0,11,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,space,1.086815,1.009277344,7.323535,0,0,0,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,1.991943359,3.466185,0,1,1,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,2.071289063,33.242855,0,2,2,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,3.975585938,3.39989,0,3,3,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,4.518798828,1.005395,0,4,4,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,2.687744141,0.95559,0,5,5,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,4.769042969,1.016935,0,6,6,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,3.310302734,0.921375,0,7,7,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,3.670410156,0.55855,0,8,8,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,5.593017578,1.412295,0,9,9,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,2.004150391,2.40055,0,10,10,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,6.996826172,7.230365,0,11,11,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,3.798583984,3.60135,0,12,12,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,5.068115234,1.210055,0,13,13,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,2.986816406,1.143215,0,14,14,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,4.939941406,1.585815,0,15,15,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,space,105.766675,space,34.44845,q,1,2.974345,0,0,0,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.23957,0,1,1,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.70653,0,2,2,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.58709,0,3,3,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.522985,0,4,4,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.586555,0,5,5,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.78837,0,6,6,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.738815,0,7,7,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.8347,0,8,8,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.07586,0,9,9,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.61653,0,10,10,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.532885,0,11,11,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.442695,0,12,12,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.57333,0,13,13,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.603765,0,14,14,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.433645,0,15,15,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,4.492265,q,1,0.75015,0,0,0,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.453555,0,1,1,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57333,0,2,2,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.84178,0,3,3,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53505,0,4,4,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52732,0,5,5,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55214,0,6,6,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.51776,0,7,7,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56701,0,8,8,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8006,0,9,9,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.567545,0,10,10,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.774785,0,11,11,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.778845,0,12,12,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66741,0,13,13,27,1,FELE,non,,,,
