key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,2.982638889,1.52949,0,10,10,16,1,Misunderstood,NVS,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.003472222,4.975875,0,11,11,1,1,Dominant,NGS,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.003472222,0.412065,0,12,12,0,1,Authoritative,NGS,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.005787037,1.899285,0,13,13,2,1,Envied,NGS,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.950231481,2.26399,0,14,14,10,1,Fragile,NVS,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3,2.137945,0,15,15,17,1,Vengeful,NVS,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.009259259,2.396795,0,16,16,8,1,Ignored,NVS,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.981481481,2.06509,0,17,17,3,1,High-Status,NGS,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,space,3.384455,3.011574074,4.32563,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,4.979166667,4.083635,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,4.001157407,3.17241,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,4.984953704,3.710365,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,3.011574074,3.05507,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,4.984953704,2.3084,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,1.987268519,2.672385,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,4.961805556,2.79815,0,7,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,3.989583333,3.40738,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,3,3.33707,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,1.975694444,2.043635,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,4.979166667,2.505055,0,11,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,space,2.628805,4,5.9578,0,0,0,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,6.984619141,5.23001,0,1,1,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,5.989746094,4.2735,0,2,2,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,2.034667969,5.75549,0,3,3,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,6.996826172,4.708985,0,4,4,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,6.020263672,3.96369,0,5,5,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,6.984619141,5.01985,0,6,6,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,6.984619141,3.506,0,7,7,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,6.984619141,5.924855,0,8,8,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,2.999023438,3.513,0,9,9,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,6.056884766,3.55186,0,10,10,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,6.990722656,6.0859,0,11,11,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,1.998046875,7.311345,0,12,12,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,6.996826172,4.9392,0,13,13,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,6.978515625,4.13457,0,14,14,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,1.991943359,6.97855,0,15,15,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,space,5.570345,space,5.7911,p,1,1.437565,0,0,0,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.62306,0,1,1,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.560085,0,2,2,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.71946,0,3,3,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.64049,0,4,4,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,2.94078,0,5,5,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.60136,0,6,6,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.738535,0,7,7,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.5796,0,8,8,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.572095,0,9,9,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.33555,0,10,10,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.749605,0,11,11,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.159745,0,12,12,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.63111,0,13,13,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.681795,0,14,14,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.506525,0,15,15,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,8.05238,p,1,0.82564,0,0,0,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.615495,0,1,1,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4993,0,2,2,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.500025,0,3,3,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.363215,0,4,4,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.65501,0,5,5,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.385215,0,6,6,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.464345,0,7,7,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.471175,0,8,8,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.520805,0,9,9,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.438995,0,10,10,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.385575,0,11,11,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.4633,0,12,12,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51306,0,13,13,56,1,BWOL,non,,,,
