key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.534555,0,13,13,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.45247,0,14,14,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.465615,0,15,15,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62218,0,16,16,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.487535,0,17,17,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56642,0,18,18,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.466155,0,19,19,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53451,0,20,20,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.166195,0,21,21,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.44329,0,22,22,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54948,0,23,23,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.749655,0,24,24,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78416,0,25,25,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58342,0,26,26,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56918,0,27,27,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.452205,0,28,28,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.449705,0,29,29,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.466825,0,30,30,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.450655,0,31,31,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.39915,0,32,32,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.435615,0,33,33,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48113,0,34,34,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77186,0,35,35,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.424855,0,36,36,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.589675,0,37,37,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58683,0,38,38,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.589995,0,39,39,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50296,0,40,40,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.43604,0,41,41,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.35661,0,42,42,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.484245,0,43,43,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49116,0,44,44,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53738,0,45,45,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.566065,0,46,46,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53183,0,47,47,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.449035,0,48,48,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.549465,0,49,49,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5319,0,50,50,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.3876,0,51,51,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73173,0,52,52,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76986,0,53,53,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.648845,0,54,54,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.672035,0,55,55,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.53685,0,56,56,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.147655,0,57,57,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.571745,0,58,58,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.60075,0,59,59,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f2b0f0be865284c2b3fa91d,18,,Male,2020-10-22_10h52.30.154,Personality Lexical Decision,2020.2.3,Win32,60,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,7.897745,space,5.15434
