key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56036,0,13,13,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.588555,0,14,14,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53496,0,15,15,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.65895,0,16,16,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55464,0,17,17,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.3741,0,18,18,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58834,0,19,19,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.573205,0,20,20,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.522505,0,21,21,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.945545,0,22,22,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.955225,0,23,23,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.588455,0,24,24,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.27703,0,25,25,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.02081,0,26,26,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51343,0,27,27,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.530435,0,28,28,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.714625,0,29,29,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78308,0,30,30,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.783975,0,31,31,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.564445,0,32,32,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53359,0,33,33,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58161,0,34,34,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.472305,0,35,35,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.6167,0,36,36,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.820725,0,37,37,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.910825,0,38,38,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62656,0,39,39,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75403,0,40,40,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.08825,0,41,41,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.621715,0,42,42,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64391,0,43,43,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.338565,0,44,44,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54282,0,45,45,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.482025,0,46,46,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52159,0,47,47,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.483015,0,48,48,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.949945,0,49,49,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.715445,0,50,50,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.85964,0,51,51,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.698275,0,52,52,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8231,0,53,53,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.798875,0,54,54,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.618625,0,55,55,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64325,0,56,56,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70077,0,57,57,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.199605,0,58,58,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55335,0,59,59,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f2d915001cfa107181b01d3,21,,Female,2020-10-22_10h47.13.842,Personality Lexical Decision,2020.2.3,MacIntel,60,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,3.938765,space,10.18961
