key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,space,13.18386,space,9.77072,p,1,0.938935,0,0,0,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.63558,0,1,1,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.16159,0,2,2,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.905645,0,3,3,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.65556,0,4,4,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.705575,0,5,5,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.54027,0,6,6,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.69449,0,7,7,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.684705,0,8,8,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.77469,0,9,9,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.835465,0,10,10,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.907865,0,11,11,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.76876,0,12,12,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.67851,0,13,13,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.61968,0,14,14,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.161865,0,15,15,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,4.477535,p,1,0.597205,0,0,0,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59809,0,1,1,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66742,0,2,2,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.85227,0,3,3,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71309,0,4,4,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.85821,0,5,5,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.616385,0,6,6,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.935825,0,7,7,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.793535,0,8,8,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.682395,0,9,9,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56641,0,10,10,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76439,0,11,11,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8459,0,12,12,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73341,0,13,13,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56564,0,14,14,1,1,SUCCESS,reussite,,,,
