key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,space,5.20471,3.676195988,3.68935,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,3.180613426,1.838705,0,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,3.381346451,2.774095,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,2.54060571,3.007155,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,3.955864198,2.425995,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,3.518557099,3.13799,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,4.06410108,2.835105,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,2.571296296,2.40578,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,2.312364969,2.071515,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,3.110841049,4.259965,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,2.33431713,2.937615,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,3.303877315,2.78853,0,11,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,space,10.13143,5.981262207,10.210375,0,0,0,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,6.965047201,3.122025,0,1,1,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,3.428649902,3.7361,0,2,2,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,5.194132487,4.79544,0,3,3,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,6.032816569,3.99194,0,4,4,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,6.072062174,5.171385,0,5,5,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,1.956888835,3.688,0,6,6,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,1.993530273,9.8932,0,7,7,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,2.804321289,6.227365,0,8,8,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,2.004760742,4.371105,0,9,9,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,5.27730306,6.321115,0,10,10,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,2.479858398,5.309905,0,11,11,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,5.805236816,4.78237,0,12,12,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,6.966756185,4.917695,0,13,13,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,6.14457194,6.24177,0,14,14,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,5.297810872,5.274675,0,15,15,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,space,6.890045,space,7.723355,p,1,0.82474,0,0,0,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.68612,0,1,1,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.03468,0,2,2,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.455155,0,3,3,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.62973,0,4,4,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.648045,0,5,5,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.56841,0,6,6,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.533285,0,7,7,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.65501,0,8,8,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.599845,0,9,9,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.844815,0,10,10,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.61656,0,11,11,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.728035,0,12,12,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.79412,0,13,13,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.80458,0,14,14,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.084615,0,15,15,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,3.970935,q,1,0.78573,0,0,0,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.495025,0,1,1,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60008,0,2,2,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72214,0,3,3,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.636535,0,4,4,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.487085,0,5,5,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.552565,0,6,6,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.899285,0,7,7,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.05001,0,8,8,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.759005,0,9,9,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.187875,0,10,10,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.21615,0,11,11,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.93382,0,12,12,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.719235,0,13,13,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.06704,0,14,14,27,1,FELE,non,,,,
