key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.3125,1.885585,0,14,14,5,1,Prominent,NGS,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.270833333,1.53554,0,15,15,2,1,Envied,NGS,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.69212963,1.61295,0,16,16,8,1,Ignored,NVS,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.43287037,1.314505,0,17,17,13,1,Resentful,NVS,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,space,7.58502,2.467592593,4.65829,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,3.202546296,4.53065,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,2.305555556,3.07646,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,3.318287037,4.75727,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,3.387731481,5.914715,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,2.508101852,3.311955,0,5,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,2.409722222,3.695825,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,3.381944444,3.852915,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,2.658564815,4.654585,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,3.405092593,3.635,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,2.739583333,4.3468,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,3.225694444,4.34416,0,11,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,space,17.263865,4.274658203,11.7216,0,0,0,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,5.171875,8.75269,0,1,1,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,2.004150391,8.09285,0,2,2,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,5.977539063,11.873585,0,3,3,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,4.988769531,7.440075,0,4,4,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,2.999023438,8.497785,0,5,5,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,3.993896484,8.81481,0,6,6,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,5.07421875,10.55135,0,7,7,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,6.386474609,6.523125,0,8,8,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,6.947998047,6.459815,0,9,9,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,6.679443359,8.80725,0,10,10,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,4.006103516,7.41955,0,11,11,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,4.262451172,1.74997,0,12,12,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,3.182128906,6.4251,0,13,13,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,5.263427734,6.633715,0,14,14,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,4,7.220655,0,15,15,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,space,19.08066,space,23.700205,p,0,1.712645,0,0,0,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,2.957375,0,1,1,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,2.67157,0,2,2,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.91276,0,3,3,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,1.070765,0,4,4,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.62531,0,5,5,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.847285,0,6,6,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,1.204505,0,7,7,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.760015,0,8,8,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.68038,0,9,9,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.63043,0,10,10,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.96005,0,11,11,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.699805,0,12,12,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.054635,0,13,13,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.020095,0,14,14,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.869305,0,15,15,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,72.361055,q,1,1.108605,0,0,0,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.85974,0,1,1,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65875,0,2,2,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.912095,0,3,3,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.80706,0,4,4,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.7457,0,5,5,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.244295,0,6,6,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.95928,0,7,7,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.032145,0,8,8,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.717755,0,9,9,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60538,0,10,10,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.719135,0,11,11,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59543,0,12,12,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.874535,0,13,13,8,1,WNI,non,,,,
