key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,2.693287037,3.218125001,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,3.173611111,16.86843,0,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,1.888888889,2.720395,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,2.21875,3.767624999,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,3.196759259,2.72901,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,3.532407407,2.366245,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,4.388888889,2.933455,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,3.393518519,3.068095,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,2.513888889,2.75452,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,4.863425926,2.552095,0,11,11,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,space,35.26757,6.770996094,4.613569999,0,0,0,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,6.34375,6.054025,0,1,1,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,1.717285156,6.02675,0,2,2,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,2.468017578,3.901825001,0,3,3,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,1.039794922,6.12402,0,4,4,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,5.129150391,4.84151,0,5,5,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,1.55859375,4.098855,0,6,6,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,4.152587891,4.69196,0,7,7,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,6.349853516,7.86677,0,8,8,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,5.538085938,8.08462,0,9,9,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,6.398681641,5.704505,0,10,10,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,4.811767578,6.27386,0,11,11,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,5.196289063,11.0996,0,12,12,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,3.499511719,6.116979999,0,13,13,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,6.758789063,4.9618,0,14,14,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,5.879882813,10.992135,0,15,15,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,space,7.633049999,space,17.13698,p,1,0.75784,0,0,0,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.513735,0,1,1,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.41901,0,2,2,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.449645,0,3,3,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.40124,0,4,4,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.583455,0,5,5,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.45508,0,6,6,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.48393,0,7,7,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.55342,0,8,8,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.456995,0,9,9,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.59026,0,10,10,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.602454999,0,11,11,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.451470001,0,12,12,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.824675,0,13,13,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.69964,0,14,14,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.634219999,0,15,15,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,5.92056,p,1,0.594719999,0,0,0,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.487205001,0,1,1,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.715675,0,2,2,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.584105,0,3,3,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.759935,0,4,4,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64979,0,5,5,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62574,0,6,6,55,1,TI,non,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.607325,0,7,7,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.48971,0,8,8,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.668489999,0,9,9,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.500755,0,10,10,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.473815,0,11,11,51,1,OFOT,non,,,,
