key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.54216,0,14,14,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75244,0,15,15,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.45788,0,16,16,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.867085,0,17,17,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.40449,0,18,18,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.81206,0,19,19,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65963,0,20,20,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78534,0,21,21,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53715,0,22,22,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50812,0,23,23,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.623175,0,24,24,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.622325,0,25,25,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.557505,0,26,26,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.735,0,27,27,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.521425,0,28,28,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.427995,0,29,29,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46686,0,30,30,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58425,0,31,31,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.599755,0,32,32,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53583,0,33,33,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.601415,0,34,34,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.505795,0,35,35,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.476875,0,36,36,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.626095,0,37,37,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.84922,0,38,38,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56695,0,39,39,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.616,0,40,40,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.502615,0,41,41,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.522025,0,42,42,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.669105,0,43,43,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.45794,0,44,44,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.479825,0,45,45,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.628465,0,46,46,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.64366,0,47,47,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.705155,0,48,48,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.84515,0,49,49,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.675455,0,50,50,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.86545,0,51,51,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.645475,0,52,52,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.644005,0,53,53,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.769975,0,54,54,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.587475,0,55,55,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.683445,0,56,56,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69563,0,57,57,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.99612,0,58,58,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.9169,0,59,59,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5cd071a4eb305c0001f9651e,26,,F,2020-10-22_11h03.34.515,Personality Lexical Decision,2020.2.3,Win32,60,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,12.611745,space,8.188395
