key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.90947,0,12,12,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63433,0,13,13,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57217,0,14,14,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.643965,0,15,15,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7347,0,16,16,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.00555,0,17,17,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.728265,0,18,18,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.968985,0,19,19,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5854,0,20,20,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65084,0,21,21,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.918125,0,22,22,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52262,0,23,23,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65024,0,24,24,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76123,0,25,25,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56207,0,26,26,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.686135,0,27,27,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70082,0,28,28,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77184,0,29,29,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.317105,0,30,30,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.834015,0,31,31,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.943885,0,32,32,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.1618,0,33,33,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.72073,0,34,34,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.36153,0,35,35,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.167385,0,36,36,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.621195,0,37,37,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81237,0,38,38,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.351155,0,39,39,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.810595,0,40,40,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.019565,0,41,41,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.817785,0,42,42,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8152,0,43,43,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.58478,0,44,44,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.767705,0,45,45,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.579885,0,46,46,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.534175,0,47,47,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.45729,0,48,48,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.567775,0,49,49,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.87505,0,50,50,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.691255,0,51,51,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.751645,0,52,52,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.976995,0,53,53,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.733895,0,54,54,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.585365,0,55,55,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59246,0,56,56,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.640975,0,57,57,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.10056,0,58,58,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.535145,0,59,59,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f8d8ec1dc2a5c099302c2e5,21,,Female,2020-10-22_11h08.49.483,Personality Lexical Decision,2020.2.3,Win32,60,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,14.755415,space,3.328
