key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.094650206,1.75755,0,13,13,10,1,Fragile,NVS,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.58436214,2.118355,0,14,14,8,1,Ignored,NVS,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.12345679,2.83447,0,15,15,1,1,Dominant,NGS,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.481481481,3.05341,0,16,16,9,1,Self-absorbed,NVS,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3,3.034865,0,17,17,16,1,Misunderstood,NVS,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,space,10.58925,2.75308642,9.34601,0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,3.794238683,3.39956,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,3.958847737,4.692245,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,4.164609053,4.582145,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,4.366255144,3.590515,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,1.888888889,4.043255,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,3.395061728,3.157675,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,3.530864198,5.218605,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,2.699588477,6.612195,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,2.074074074,5.110015,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,1.995884774,4.42778,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,2.613168724,5.61048,0,11,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,space,9.31089,6.960069444,10.262105,0,0,0,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,1.118055556,9.074035,0,1,1,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,6.907986111,9.55039,0,2,2,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,6.873263889,8.31476,0,3,3,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,6.400173611,9.3462,0,4,4,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,1.191840278,6.08233,0,5,5,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,5.736111111,8.64951,0,6,6,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,5.380208333,9.923525,0,7,7,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,6.048611111,9.12487,0,8,8,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,6.4609375,3.770555,0,9,9,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,2.016493056,11.911965,0,10,10,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,6.790798611,7.86418,0,11,11,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,6.135416667,6.99578,0,12,12,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,4.967881944,9.50229,0,13,13,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,6.981770833,6.91509,0,14,14,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,6.938368056,5.680585,0,15,15,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,space,11.292975,space,7.97923,q,1,0.65789,0,0,0,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.48567,0,1,1,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.448935,0,2,2,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.950445,0,3,3,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.52996,0,4,4,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.77984,0,5,5,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.561855,0,6,6,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.63846,0,7,7,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.648005,0,8,8,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.801935,0,9,9,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.560445,0,10,10,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.727035,0,11,11,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.825305,0,12,12,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.660465,0,13,13,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.67772,0,14,14,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.703645,0,15,15,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,4.69404,q,1,0.91872,0,0,0,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.691955,0,1,1,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.651215,0,2,2,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71029,0,3,3,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68027,0,4,4,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78423,0,5,5,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66345,0,6,6,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.708645,0,7,7,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56736,0,8,8,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7955,0,9,9,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73044,0,10,10,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62259,0,11,11,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83161,0,12,12,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.63501,0,13,13,18,1,DEFAET,non,,,,
