key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.374485597,2.220855,0,10,10,5,1,Prominent,NGS,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.646090535,1.715555,0,11,11,13,1,Resentful,NVS,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.716049383,1.44179,0,12,12,2,1,Envied,NGS,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.111111111,1.92379,0,13,13,4,1,Powerful,NGS,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.736625514,3.15564,0,14,14,0,1,Authoritative,NGS,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.189300412,4.28622,0,15,15,9,1,Self-absorbed,NVS,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.329218107,3.531275,0,16,16,11,1,Underappreciated,NVS,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.242798354,1.843405,0,17,17,3,1,High-Status,NGS,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,space,9.72093,2.403292181,8.502245,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,4.551440329,4.31187,0,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,3.074074074,5.824315,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,3.699588477,7.31908,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,2.995884774,6.140635,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,4.641975309,4.970265,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,3,4.288085,0,6,6,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,3.810699588,7.2369,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,4.991769547,5.13088,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,1.942386831,5.23791,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,4.366255144,5.802395,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,3.530864198,4.068465,0,11,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,space,13.7746,5.115451389,14.327895,0,0,0,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,2.489583333,16.591435,0,1,1,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,3.713541667,15.11118,0,2,2,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,5.987847222,11.037725,0,3,3,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,6.326388889,14.768625,0,4,4,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,6.903645833,10.697445,0,5,5,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,4.052083333,14.624025,0,6,6,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,5.961805556,13.860835,0,7,7,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,6.243923611,11.859725,0,8,8,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,1.621527778,10.788055,0,9,9,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,5.4453125,12.129825,0,10,10,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,1.790798611,8.027305,0,11,11,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,5.271701389,9.74073,0,12,12,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,5.948784722,6.837565,0,13,13,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,6.408854167,3.04652,0,14,14,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,5.749131944,14.39229,0,15,15,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,space,21.972945,space,15.637685,q,1,1.42355,0,0,0,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.83994,0,1,1,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.629555,0,2,2,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.615335,0,3,3,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.54566,0,4,4,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.66766,0,5,5,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.697725,0,6,6,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.757495,0,7,7,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.84787,0,8,8,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.551645,0,9,9,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.543285,0,10,10,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.64535,0,11,11,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.54101,0,12,12,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.481435,0,13,13,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.537125,0,14,14,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.43366,0,15,15,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,9.202145,q,1,0.59671,0,0,0,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.530505,0,1,1,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.752835,0,2,2,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.841635,0,3,3,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63688,0,4,4,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77127,0,5,5,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.74717,0,6,6,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.82725,0,7,7,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.799125,0,8,8,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65313,0,9,9,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64702,0,10,10,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.698655,0,11,11,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63858,0,12,12,32,1,WIND,neutre,,,,
