key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65227,0,15,15,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.571865,0,16,16,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60025,0,17,17,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.631015,0,18,18,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.639455,0,19,19,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.663905,0,20,20,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61308,0,21,21,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.684615,0,22,22,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.550625,0,23,23,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63136,0,24,24,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.566895,0,25,25,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.661275,0,26,26,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.911265,0,27,27,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.567545,0,28,28,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.568675,0,29,29,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5624,0,30,30,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.552535,0,31,31,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.595525,0,32,32,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68032,0,33,33,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83147,0,34,34,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.637065,0,35,35,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64871,0,36,36,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.666925,0,37,37,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.604445,0,38,38,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.674955,0,39,39,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.775695,0,40,40,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.675535,0,41,41,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.596925,0,42,42,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.87279,0,43,43,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.710955,0,44,44,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74388,0,45,45,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.696655,0,46,46,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77102,0,47,47,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.587755,0,48,48,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.05653,0,49,49,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.17685,0,50,50,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6908,0,51,51,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.002905,0,52,52,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.06786,0,53,53,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.733165,0,54,54,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.80408,0,55,55,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.647845,0,56,56,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.86506,0,57,57,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.24313,0,58,58,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.639825,0,59,59,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5c426de31ddd660001c99cdd,21,,Male,2020-10-22_11h11.11.159,Personality Lexical Decision,2020.2.3,Win32,60,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,3.25843,space,7.87762
