key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,4.339837608,2.900975,0,5,5,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,5.997661819,6.70578,0,6,6,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,1.92687892,7.55244,0,7,7,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,5.650473693,6.570825,0,8,8,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,6.331830383,8.57237,0,9,9,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,4.322478297,5.285755,0,10,10,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,6.3882487,6.914605,0,11,11,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,4.062087361,2.02962,0,12,12,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,5.437820623,5.886695,0,13,13,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,6.032380441,6.12203,0,14,14,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,2.035375011,6.8844,0,15,15,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,space,14.493955,space,28.734715,q,1,1.700955,0,0,0,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.28213,0,1,1,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.173295,0,2,2,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.12546,0,3,3,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.488025,0,4,4,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.036055,0,5,5,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.761955,0,6,6,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.9863,0,7,7,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.706595,0,8,8,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.725895,0,9,9,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.9517,0,10,10,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.68953,0,11,11,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.91625,0,12,12,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.67093,0,13,13,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.88336,0,14,14,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.551025,0,15,15,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,13.84414,q,1,0.838185,0,0,0,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.781275,0,1,1,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.61256,0,2,2,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.58033,0,3,3,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.618665,0,4,4,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.665445,0,5,5,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.23114,0,6,6,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.747975,0,7,7,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.716245,0,8,8,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.064075,0,9,9,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56429,0,10,10,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66761,0,11,11,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60065,0,12,12,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.12765,0,13,13,52,1,TEH,non,,,,
