key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,4.004115226,3.006,0,10,10,13,1,Resentful,NVS,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.012345679,1.774,0,11,11,17,1,Vengeful,NVS,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.176954733,2.123,0,12,12,2,1,Envied,NGS,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.020576132,2.307,0,13,13,9,1,Self-absorbed,NVS,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.300411523,3.034,0,14,14,0,1,Authoritative,NGS,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.419753086,1.602,0,15,15,5,1,Prominent,NGS,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.037037037,2.155,0,16,16,15,1,Irritable,NVS,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.563786008,2.122,0,17,17,12,1,Envious,NVS,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,space,5.5,3.78600823,5.968,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,2.555555556,4.298,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,4.740740741,4.441,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,2.995884774,4.122,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,3.238683128,4.571,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,4.218106996,4.149,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,4.975308642,2.342,0,6,6,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,2.930041152,2.895,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,4.024691358,4.299,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,2.020576132,3.705,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,4.448559671,3.456,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,4.958847737,3.343,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,space,6.752,5.970486111,13.348,0,0,0,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,5.9921875,11.013,0,1,1,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,4.008680556,5.139,0,2,2,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,4.972222222,6.606,0,3,3,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,6.916666667,6.176,0,4,4,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,3.995659722,14.16,0,5,5,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,2.984375,5.345,0,6,6,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,6.052951389,6.397,0,7,7,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,6.947048611,7.659,0,8,8,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,5.970486111,8.456,0,9,9,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,3.973958333,6.812,0,10,10,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,3.973958333,8.914,0,11,11,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,6.651909722,5.978,0,12,12,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,2.016493056,6.643,0,13,13,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,5.019965278,7.623,0,14,14,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,6.994791667,7.645,0,15,15,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,space,11.138,space,22.958,p,1,2.091,0,0,0,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.942,0,1,1,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.766,0,2,2,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.704,0,3,3,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.866,0,4,4,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.135,0,5,5,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.167,0,6,6,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.835,0,7,7,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.672,0,8,8,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.676,0,9,9,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.856,0,10,10,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.683,0,11,11,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.884,0,12,12,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.876,0,13,13,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.09,0,14,14,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.669,0,15,15,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,5.036,p,1,0.909,0,0,0,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.801,0,1,1,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.641,0,2,2,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.656,0,3,3,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.676,0,4,4,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.649,0,5,5,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.717,0,6,6,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.949,0,7,7,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.854,0,8,8,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.723,0,9,9,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.069,0,10,10,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81,0,11,11,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.474,0,12,12,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.653,0,13,13,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.549,0,14,14,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.968,0,15,15,26,1,EVISAON,non,,,,
