key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.93712,0,14,14,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.437,0,15,15,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.183745,0,16,16,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.449155,0,17,17,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.550075,0,18,18,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.846715,0,19,19,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.899325,0,20,20,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.82288,0,21,21,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59114,0,22,22,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.551165,0,23,23,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61595,0,24,24,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.299275,0,25,25,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.549655,0,26,26,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.513735,0,27,27,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.600365,0,28,28,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66747,0,29,29,55,1,TI,non,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.616845,0,30,30,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.500765,0,31,31,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53066,0,32,32,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.58319,0,33,33,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61598,0,34,34,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76889,0,35,35,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68261,0,36,36,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.607755,0,37,37,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73356,0,38,38,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54921,0,39,39,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.502615,0,40,40,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.532655,0,41,41,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.86524,0,42,42,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59579,0,43,43,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.786505,0,44,44,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.652825,0,45,45,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.816725,0,46,46,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.583755,0,47,47,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6093,0,48,48,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61816,0,49,49,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66115,0,50,50,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.621765,0,51,51,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.833975,0,52,52,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.567395,0,53,53,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.579175,0,54,54,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.480185,0,55,55,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.48341,0,56,56,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57307,0,57,57,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.782585,0,58,58,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.47806,0,59,59,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,594fbff59d914e000136d13f,30,,FEMALE,2020-10-22_10h55.53.634,Personality Lexical Decision,2020.2.3,Win32,60,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.22912,space,2.42725
