key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.489711934,1.889945,0,10,10,13,1,Resentful,NVS,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.49382716,1.3193,0,11,11,15,1,Irritable,NVS,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.008230453,1.945665,0,12,12,1,1,Dominant,NGS,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.971193416,2.376755,0,13,13,16,1,Misunderstood,NVS,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.074074074,1.872415,0,14,14,5,1,Prominent,NGS,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.065843621,1.522085,0,15,15,0,1,Authoritative,NGS,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.065843621,1.193425,0,16,16,11,1,Underappreciated,NVS,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.012345679,2.49893,0,17,17,6,1,Superior,NGS,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,space,5.019115,1.995884774,7.16812,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,2.020576132,4.946335,0,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,3.399176955,4.84066,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,3.288065844,7.1073,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,3.522633745,4.776,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,1.991769547,6.520535,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,4.012345679,5.38832,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,2.086419753,4.06898,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,2.991769547,5.61525,0,8,8,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,4.020576132,4.038235,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,2.456790123,7.14825,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,1.473251029,0.91056,0,11,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,space,8.04271,5.996527778,12.327255,0,0,0,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,6.977430556,10.44051,0,1,1,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,6.977430556,10.217535,0,2,2,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,6.973090278,0.6513,0,3,3,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,6.608506944,12.276035,0,4,4,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,6.821180556,7.05765,0,5,5,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,1.986111111,8.54789,0,6,6,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,1.039930556,6.851175,0,7,7,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,6.8515625,7.36915,0,8,8,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,6.973090278,8.462555,0,9,9,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,5.775173611,9.02004,0,10,10,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,6.391493056,13.48555,0,11,11,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,6.838541667,6.30992,0,12,12,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,6.834201389,5.595395,0,13,13,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,1.907986111,13.911535,0,14,14,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,6.9296875,4.913025,0,15,15,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,space,16.256775,space,11.284305,p,1,0.83009,0,0,0,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.57131,0,1,1,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.5339,0,2,2,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.54074,0,3,3,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.895115,0,4,4,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.93839,0,5,5,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.819765,0,6,6,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.89047,0,7,7,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.756335,0,8,8,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.74314,0,9,9,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.607255,0,10,10,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.542775,0,11,11,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.703265,0,12,12,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.731145,0,13,13,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.68449,0,14,14,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.734795,0,15,15,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,4.001265,p,1,0.60001,0,0,0,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71823,0,1,1,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.74258,0,2,2,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.87387,0,3,3,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.25385,0,4,4,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.050025,0,5,5,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.887655,0,6,6,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.53763,0,7,7,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.692,0,8,8,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.111195,0,9,9,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.873565,0,10,10,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.88726,0,11,11,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.801375,0,12,12,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.713295,0,13,13,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5aa68edf89de8200013f765a,26,,F,2020-10-22_10h35.57.821,Personality Lexical Decision,2020.2.3,Win32,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.731875,0,14,14,57,1,PELI,non,,,,
