key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.728885,0,16,16,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.656125,0,17,17,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58161,0,18,18,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.645105,0,19,19,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.82488,0,20,20,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66148,0,21,21,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69508,0,22,22,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.973165,0,23,23,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.9191,0,24,24,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.832735,0,25,25,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.03447,0,26,26,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49168,0,27,27,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.347665,0,28,28,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.940115,0,29,29,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69492,0,30,30,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.514425,0,31,31,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.738245,0,32,32,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63277,0,33,33,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.07195,0,34,34,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.687895,0,35,35,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.46333,0,36,36,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.549635,0,37,37,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64185,0,38,38,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69831,0,39,39,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.595575,0,40,40,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61639,0,41,41,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.700325,0,42,42,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.82109,0,43,43,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76816,0,44,44,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.666385,0,45,45,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63527,0,46,46,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.732985,0,47,47,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69696,0,48,48,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.735015,0,49,49,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.617895,0,50,50,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.686225,0,51,51,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.851555,0,52,52,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.636345,0,53,53,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59488,0,54,54,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56661,0,55,55,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.79511,0,56,56,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.683205,0,57,57,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.770235,0,58,58,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.637675,0,59,59,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5b004bb6293d310001022b36,25,,f,2020-10-22_10h50.56.741,Personality Lexical Decision,2020.2.3,Win32,60,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.222215,space,8.11735
