key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67364,0,13,13,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58608,0,14,14,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.852225,0,15,15,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.655485,0,16,16,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69539,0,17,17,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.662635,0,18,18,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.671065,0,19,19,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.502755,0,20,20,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55743,0,21,21,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.575105,0,22,22,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.781485,0,23,23,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63662,0,24,24,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68903,0,25,25,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.038645,0,26,26,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.48737,0,27,27,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.923225,0,28,28,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.720205,0,29,29,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63667,0,30,30,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62153,0,31,31,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.623345,0,32,32,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62216,0,33,33,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70465,0,34,34,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.9568,0,35,35,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63637,0,36,36,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.587565,0,37,37,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65587,0,38,38,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65413,0,39,39,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57131,0,40,40,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75454,0,41,41,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72424,0,42,42,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65373,0,43,43,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.824985,0,44,44,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.86951,0,45,45,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.837355,0,46,46,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76971,0,47,47,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.770725,0,48,48,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.654795,0,49,49,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.98709,0,50,50,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60828,0,51,51,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.951955,0,52,52,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.672575,0,53,53,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.660585,0,54,54,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.619795,0,55,55,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70005,0,56,56,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.776835,0,57,57,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.819635,0,58,58,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.154435,0,59,59,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f8dffbfdc2a5c1a53164457,29,,Male,2020-10-22_11h08.25.835,Personality Lexical Decision,2020.2.3,Win32,60,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,8.22194,space,11.25201
