key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.799,0,14,14,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.918,0,15,15,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.644,0,16,16,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.776,0,17,17,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.551,0,18,18,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.616,0,19,19,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.557,0,20,20,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.673,0,21,21,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.637,0,22,22,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.441,0,23,23,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.482,0,24,24,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.618,0,25,25,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74,0,26,26,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.583,0,27,27,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.725,0,28,28,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.598,0,29,29,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.753,0,30,30,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.179,0,31,31,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.316,0,32,32,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.653,0,33,33,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.069,0,34,34,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.839,0,35,35,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.019,0,36,36,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.445,0,37,37,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.663,0,38,38,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.823,0,39,39,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.892,0,40,40,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.002,0,41,41,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.687,0,42,42,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.707,0,43,43,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.775,0,44,44,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.599,0,45,45,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.718,0,46,46,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.652,0,47,47,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.505,0,48,48,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.925,0,49,49,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.566,0,50,50,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.855,0,51,51,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.724,0,52,52,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.664,0,53,53,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.625,0,54,54,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.577,0,55,55,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.089,0,56,56,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.834,0,57,57,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.166,0,58,58,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.689,0,59,59,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ddaf445c944d1a513fab6c4,24,,F,2020-10-22_10h40.54.221,Personality Lexical Decision,2020.2.3,MacIntel,60,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,6.652,space,5.406
