key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,4.062689887,2.945365,0,10,10,14,1,Insecure,NVS,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.069127966,1.125985,0,11,11,4,1,Powerful,NGS,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.067794235,1.47166,0,12,12,15,1,Irritable,NVS,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.940203631,1.47332,0,13,13,13,1,Resentful,NVS,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.056871202,1.17586,0,14,14,6,1,Superior,NGS,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.055537471,0.936755,0,15,15,17,1,Vengeful,NVS,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.055537471,5.173015,0,16,16,8,1,Ignored,NVS,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.055537471,1.131175,0,17,17,3,1,High-Status,NGS,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,space,1.014965,3.998467339,2.7448,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,3.026109484,7.90464,0,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,1.967217339,2.29742,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,4.010561343,2.93745,0,3,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,4.010561343,2.62045,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,3.018559209,2.304335,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,4.054303205,1.940035,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,4.052946868,3.0226,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,4.052946868,1.65439,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,4.052946868,2.71041,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,2.99721951,5.440875,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,3.959924769,3.952595,0,11,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,space,1.50277,6.019739151,10.645405,0,0,0,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,6.019739151,4.23891,0,1,1,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,4.972223282,5.308855,0,2,2,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,1.928023338,7.80462,0,3,3,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,5.054143906,6.23427,0,4,4,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,2.996663094,12.0531,0,5,5,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,2.996663094,4.30888,0,6,6,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,2.996663094,4.92069,0,7,7,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,3.962711334,20.704975,0,8,8,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,5.999616623,3.98775,0,9,9,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,3.215555191,4.81303,0,10,10,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,3.091148376,5.783725,0,11,11,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,3.086928368,5.25741,0,12,12,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,4.373673439,5.86839,0,13,13,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,6.983403206,6.14488,0,14,14,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,4.888943672,8.90369,0,15,15,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,space,16.31336,space,8.66857,q,1,1.640775,0,0,0,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.584545,0,1,1,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.45353,0,2,2,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.47426,0,3,3,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.578165,0,4,4,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.498595,0,5,5,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.636215,0,6,6,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.620205,0,7,7,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.604815,0,8,8,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.44883,0,9,9,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.471565,0,10,10,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.539645,0,11,11,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.557425,0,12,12,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.52799,0,13,13,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.61465,0,14,14,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.649565,0,15,15,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,6.089185,p,1,1.13528,0,0,0,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.520625,0,1,1,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.10007,0,2,2,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.604435,0,3,3,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58687,0,4,4,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77154,0,5,5,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.553455,0,6,6,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53382,0,7,7,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56778,0,8,8,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.566075,0,9,9,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54234,0,10,10,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ee146e0d2ee1051c0e4e780,23,,F,2020-10-22_10h54.48.760,Personality Lexical Decision,2020.2.3,MacIntel,60,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.454955,0,11,11,32,1,WIND,neutre,,,,
