key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.567475,0,15,15,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71552,0,16,16,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56565,0,17,17,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.463965,0,18,18,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61749,0,19,19,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.43243,0,20,20,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.931605,0,21,21,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.666995,0,22,22,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.83142,0,23,23,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58638,0,24,24,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.540505,0,25,25,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66833,0,26,26,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.936985,0,27,27,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.830145,0,28,28,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.53963,0,29,29,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.662025,0,30,30,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.630225,0,31,31,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.756015,0,32,32,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.105175,0,33,33,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72609,0,34,34,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.499245,0,35,35,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.764815,0,36,36,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.551185,0,37,37,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.597205,0,38,38,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64905,0,39,39,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70013,0,40,40,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.26976,0,41,41,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.221275,0,42,42,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.851875,0,43,43,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.679655,0,44,44,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.634275,0,45,45,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.515445,0,46,46,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.43419,0,47,47,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.616415,0,48,48,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59853,0,49,49,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55546,0,50,50,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.606355,0,51,51,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.70651,0,52,52,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51153,0,53,53,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6055,0,54,54,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5661,0,55,55,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55274,0,56,56,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65535,0,57,57,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.831755,0,58,58,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53274,0,59,59,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5c6af9fae101fb00014fae46,34,,female,2020-10-22_11h00.22.239,Personality Lexical Decision,2020.2.3,Win32,60,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.09536,space,8.70047
