key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,3.007703993,12.115865,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,4.017404514,6.013355,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,4.455750868,11.41434,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,4.015950521,15.93309,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,3.471050347,12.22947,0,9,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,3.519878472,7.27999,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,2.667100694,14.216605,0,11,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,space,14.36214,5.992668152,34.18306,0,0,0,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,5.373428345,32.893225,0,1,1,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,4.429519653,55.571665,0,2,2,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,4.003913879,45.899065,0,3,3,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,6.46787262,14.2347,0,4,4,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,5.753051758,59.191205,0,5,5,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,5.679008484,1.093365,0,6,6,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,4.006568909,35.34246,0,7,7,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,3.015487671,17.300765,0,8,8,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,2.001335144,17.56555,0,9,9,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,6.458854675,18.86748,0,10,10,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,6.046546936,19.7347,0,11,11,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,6.574623108,12.399175,0,12,12,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,5.428291321,59.39143,0,13,13,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,6.00592041,17.36804,0,14,14,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,6.00592041,23.854225,0,15,15,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,space,28.76152,space,20.09023,p,1,1.017655,0,0,0,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.695615,0,1,1,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.48216,0,2,2,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.95515,0,3,3,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.602885,0,4,4,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.53909,0,5,5,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.6875,0,6,6,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.814685,0,7,7,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.78333,0,8,8,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.896945,0,9,9,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.11703,0,10,10,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,1.11774,0,11,11,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.586445,0,12,12,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.883675,0,13,13,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.618085,0,14,14,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.852025,0,15,15,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,11.30379,q,1,0.635585,0,0,0,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.7507,0,1,1,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.630685,0,2,2,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.730515,0,3,3,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.03486,0,4,4,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75063,0,5,5,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.750285,0,6,6,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.83815,0,7,7,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.748675,0,8,8,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63398,0,9,9,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65046,0,10,10,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.702125,0,11,11,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80351,0,12,12,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5efcb50255a06b097b8d5d29,33,,male,2020-10-22_10h44.27.079,Personality Lexical Decision,2020.2.3,MacIntel,60,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.665605,0,13,13,19,1,FULAIRE,non,,,,
