key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,4.074074074,4.5785,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,2.238683128,3.91243,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,2.238683128,0.7719,0,11,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,space,1.04983,5.701388889,10.04218,0,0,0,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,6.799479167,7.80415,0,1,1,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,6.799479167,10.99807,0,2,2,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,6.799479167,3.655205,0,3,3,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,1.235243056,6.805835,0,4,4,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,6.8125,7.01863,0,5,5,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,6.8125,4.274335,0,6,6,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,1.096354167,8.8148,0,7,7,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,6.005208333,7.053495,0,8,8,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,6.578125,6.579315,0,9,9,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,6.578125,8.36386,0,10,10,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,4.134548611,7.07764,0,11,11,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,6.730034722,8.45261,0,12,12,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,4.082465278,12.88884,0,13,13,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,6.747395833,8.00489,0,14,14,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,1.170138889,8.681335,0,15,15,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,space,2.21131,space,15.64759,p,1,1.268345,0,0,0,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.680925,0,1,1,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.965175,0,2,2,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.51602,0,3,3,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.590355,0,4,4,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.957375,0,5,5,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.006205,0,6,6,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.820685,0,7,7,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.56425,0,8,8,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.898615,0,9,9,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.965635,0,10,10,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.509365,0,11,11,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.545225,0,12,12,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.816375,0,13,13,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.817525,0,14,14,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.804875,0,15,15,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,7.99298,p,1,0.73397,0,0,0,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.603255,0,1,1,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.752195,0,2,2,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68433,0,3,3,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64455,0,4,4,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.592875,0,5,5,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.801145,0,6,6,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.584615,0,7,7,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.388415,0,8,8,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.043475,0,9,9,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.317645,0,10,10,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.777255,0,11,11,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.634745,0,12,12,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f32fa63575cf50db8d2cc90,33,,F,2020-10-22_11h10.16.336,Personality Lexical Decision,2020.2.3,Win32,60,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.10953,0,13,13,20,1,ESCAPE,escape,,,,
