key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.93144,0,13,13,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60393,0,14,14,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.741545,0,15,15,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.902635,0,16,16,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69924,0,17,17,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.933445,0,18,18,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.798485,0,19,19,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.885555,0,20,20,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.639025,0,21,21,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.93577,0,22,22,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.2648,0,23,23,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.90139,0,24,24,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.13282,0,25,25,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.21776,0,26,26,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.082255,0,27,27,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71662,0,28,28,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65828,0,29,29,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7659,0,30,30,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.039615,0,31,31,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.265705,0,32,32,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.674965,0,33,33,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83992,0,34,34,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71706,0,35,35,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76766,0,36,36,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.08364,0,37,37,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.082335,0,38,38,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.798745,0,39,39,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.150495,0,40,40,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68444,0,41,41,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.826135,0,42,42,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71873,0,43,43,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.550265,0,44,44,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67195,0,45,45,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8483,0,46,46,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5738,0,47,47,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59917,0,48,48,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.81774,0,49,49,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.841205,0,50,50,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.72527,0,51,51,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.11543,0,52,52,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.735485,0,53,53,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.656935,0,54,54,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53224,0,55,55,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.15014,0,56,56,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.33319,0,57,57,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83275,0,58,58,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.038985,0,59,59,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ab78e575cd1050001619cdf,30,,Fe,2020-10-22_11h01.46.219,Personality Lexical Decision,2020.2.3,MacIntel,60,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,8.16528,space,12.562765
