key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,2.59824249,2.119895,0,10,10,14,1,Insecure,NVS,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.63959981,2.310305,0,11,11,3,1,High-Status,NGS,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.320556938,1.8373,0,12,12,5,1,Prominent,NGS,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.942432144,2.30438,0,13,13,10,1,Fragile,NVS,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.047339508,1.960445,0,14,14,13,1,Resentful,NVS,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.335327351,1.98621,0,15,15,15,1,Irritable,NVS,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.807983547,2.49164,0,16,16,11,1,Underappreciated,NVS,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.661792401,2.12121,0,17,17,9,1,Self-absorbed,NVS,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,space,4.63002,4.344115981,3.09572,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,4.74291957,6.326765,0,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,3.951220503,5.53456,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,2.19648471,6.674925,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,4.128466543,3.47736,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,4.367748967,3.05071,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,4.361840585,4.524795,0,6,6,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,4.663158852,3.02631,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,3.463793894,4.1639,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,3.203832946,4.617575,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,4.645434248,4.6207,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,3.064990305,4.388245,0,11,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,space,6.918115,5.98778683,8.123475,0,0,0,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,1.00585744,8.48672,0,1,1,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,6.006480748,6.607535,0,2,2,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,5.990902293,8.03565,0,3,3,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,2.012213455,7.768385,0,4,4,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,5.003240374,6.768075,0,5,5,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,5.405159902,4.636025,0,6,6,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,5.972208375,7.28579,0,7,7,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,6.832128614,6.174425,0,8,8,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,6.682577268,7.154335,0,9,9,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,4.289755733,5.55201,0,10,10,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,1.333001045,4.703635,0,11,11,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,6.174726013,5.76175,0,12,12,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,6.642073969,3.70132,0,13,13,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,6.779162893,4.57293,0,14,14,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,6.726196601,7.195005,0,15,15,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,space,14.38136,space,7.64858,p,1,0.53514,0,0,0,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.75923,0,1,1,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.502645,0,2,2,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.57124,0,3,3,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.511975,0,4,4,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.541855,0,5,5,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.52591,0,6,6,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.769185,0,7,7,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.485895,0,8,8,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.652455,0,9,9,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.5928,0,10,10,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.576305,0,11,11,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.42043,0,12,12,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.469325,0,13,13,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.785325,0,14,14,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.48407,0,15,15,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,4.00957,p,1,0.718505,0,0,0,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.535335,0,1,1,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52478,0,2,2,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.567795,0,3,3,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.519415,0,4,4,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.472905,0,5,5,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.585535,0,6,6,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.550145,0,7,7,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.809355,0,8,8,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61978,0,9,9,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.703525,0,10,10,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5eb1ad7d6e2f922d409a33f4,21,,Female,2020-10-22_10h55.05.997,Personality Lexical Decision,2020.2.3,Win32,60,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.79096,0,11,11,57,1,PELI,non,,,,
