key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.191,0,13,13,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.458,0,14,14,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.605,0,15,15,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.859,0,16,16,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.778,0,17,17,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.447,0,18,18,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.11,0,19,19,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.767,0,20,20,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.461,0,21,21,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.496,0,22,22,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.498,0,23,23,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.487,0,24,24,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.503,0,25,25,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.494,0,26,26,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.447,0,27,27,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.533,0,28,28,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.634,0,29,29,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.625,0,30,30,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.481,0,31,31,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.474,0,32,32,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.459,0,33,33,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.451,0,34,34,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.498,0,35,35,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.666,0,36,36,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.608,0,37,37,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.444,0,38,38,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.607,0,39,39,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.521,0,40,40,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.743,0,41,41,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.402,0,42,42,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.497,0,43,43,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.513,0,44,44,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.646,0,45,45,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.489,0,46,46,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.534,0,47,47,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.481,0,48,48,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.586,0,49,49,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.895,0,50,50,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.849,0,51,51,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.613,0,52,52,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.412,0,53,53,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.622,0,54,54,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.499,0,55,55,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.505,0,56,56,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.424,0,57,57,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.499,0,58,58,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.469,0,59,59,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f5a89361b86c0167f59ecd3,21,,Female,2020-10-22_10h50.33.704,Personality Lexical Decision,2020.2.3,MacIntel,60,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,8.182,space,7.824
