key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.991769547,2.95503,0,10,10,7,1,Ashamed,NVS,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.037037037,3.443875,0,11,11,2,1,Envied,NGS,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.004115226,3.534675,0,12,12,4,1,Powerful,NGS,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.008230453,2.95985,0,13,13,8,1,Ignored,NVS,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.975308642,3.309045,0,14,14,16,1,Misunderstood,NVS,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.004115226,2.807175,0,15,15,12,1,Envious,NVS,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.991769547,1.934795,0,16,16,5,1,Prominent,NGS,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.053497942,2.916165,0,17,17,3,1,High-Status,NGS,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,space,4.318275,2.987654321,4.800645,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,1.024691358,3.822275,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,4.942386831,4.911135,0,2,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,4.967078189,3.80619,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,1.995884774,3.555445,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,3.004115226,4.19349,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,4.946502058,4.252365,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,4.946502058,2.18712,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,4.946502058,1.520885,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,4.946502058,2.878935,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,1.086419753,3.43636,0,10,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,2,4.32973,0,11,11,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,space,7.345,5.9921875,10.33215,0,0,0,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,2.993055556,8.440795,0,1,1,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,6.96875,7.282815,0,2,2,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,5.996527778,6.62741,0,3,3,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,5.996527778,7.11526,0,4,4,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,5.974826389,7.55127,0,5,5,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,6.994791667,5.329305,0,6,6,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,5.948784722,6.725565,0,7,7,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,5.970486111,4.898935,0,8,8,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,6.942708333,5.64219,0,9,9,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,6.964409722,6.712185,0,10,10,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,6.964409722,4.85549,0,11,11,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,6.018229167,4.43424,0,12,12,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,5.006944444,8.28505,0,13,13,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,6.022569444,5.23046,0,14,14,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,6.005208333,5.296,0,15,15,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,space,12.722975,space,9.4232,p,1,0.988895,0,0,0,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.62035,0,1,1,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.70266,0,2,2,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.54882,0,3,3,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.554455,0,4,4,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.582095,0,5,5,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.33762,0,6,6,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.56671,0,7,7,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.57094,0,8,8,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.418635,0,9,9,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.316025,0,10,10,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.61028,0,11,11,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.50887,0,12,12,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.72296,0,13,13,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.46495,0,14,14,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.45286,0,15,15,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,6.43663,p,1,0.50266,0,0,0,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.553255,0,1,1,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.582445,0,2,2,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.453035,0,3,3,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.485305,0,4,4,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.484155,0,5,5,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.492145,0,6,6,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52394,0,7,7,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.424745,0,8,8,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.582995,0,9,9,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.43818,0,10,10,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.42027,0,11,11,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.42924,0,12,12,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f08abf1c911500f0e297a16,31,,Female,2020-10-22_11h45.41.866,Personality Lexical Decision,2020.2.3,Win32,60,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46354,0,13,13,0,1,ACHIEVE,reussite,,,,
