key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.01332283,2.172155,0,10,10,17,1,Vengeful,NVS,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.411148495,3.086315,0,11,11,13,1,Resentful,NVS,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.875167811,2.02102,0,12,12,7,1,Ashamed,NVS,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.910111251,2.871845,0,13,13,5,1,Prominent,NGS,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.444855867,3.57386,0,14,14,14,1,Insecure,NVS,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.359555068,2.157245,0,15,15,16,1,Misunderstood,NVS,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.707250286,13.18089,0,16,16,10,1,Fragile,NVS,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.951984358,3.078015,0,17,17,8,1,Ignored,NVS,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,space,5.25674,3.584503784,4.664675,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,3.735782161,3.673745,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,3.286063083,6.542525,0,2,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,2.707744371,4.110215,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,3.106347797,3.994,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,3.170721696,2.612305,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,4.463979388,3.193875,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,3.193058827,2.560175,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,3.193058827,1.696005,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,3.930792178,4.29724,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,3.178660993,4.34174,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,3.347897093,3.639825,0,11,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,space,10.47065,6.902713201,7.770775,0,0,0,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,1.910337819,10.45935,0,1,1,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,6.487158659,10.144785,0,2,2,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,3.04151187,9.927535,0,3,3,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,6.970829659,9.18173,0,4,4,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,5.977361002,5.91848,0,5,5,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,6.956674783,8.09128,0,6,6,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,4.028843006,6.90915,0,7,7,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,6.036808144,7.695765,0,8,8,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,6.036808144,4.243635,0,9,9,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,6.036808144,9.517915,0,10,10,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,5.001393737,5.52092,0,11,11,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,2.012433678,6.84464,0,12,12,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,5.995396112,6.79298,0,13,13,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,6.899164976,6.761465,0,14,14,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,3.9975781,8.228985,0,15,15,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,space,23.007965,space,21.410125,q,1,1.80115,0,0,0,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.12176,0,1,1,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.81714,0,2,2,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.89769,0,3,3,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.001455,0,4,4,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.973635,0,5,5,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.668395,0,6,6,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.47343,0,7,7,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.784405,0,8,8,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.64954,0,9,9,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.785365,0,10,10,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.790145,0,11,11,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.66791,0,12,12,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.46859,0,13,13,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.801955,0,14,14,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.733845,0,15,15,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,4.77626,q,1,0.56382,0,0,0,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65128,0,1,1,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.731805,0,2,2,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65105,0,3,3,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.717925,0,4,4,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.937665,0,5,5,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81921,0,6,6,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.500995,0,7,7,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.922085,0,8,8,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.651315,0,9,9,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.80114,0,10,10,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f3ee367b8c23719e59725f3,20,,Female,2020-10-22_10h49.30.902,Personality Lexical Decision,2020.2.3,Linux x86_64,60,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65109,0,11,11,41,1,BOWL,neutre,,,,
