key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.983539095,4.0266,0,10,10,16,1,Misunderstood,NVS,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.065843621,1.88482,0,11,11,0,1,Authoritative,NGS,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.061728395,1.789625,0,12,12,2,1,Envied,NGS,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.740740741,2.78257,0,13,13,7,1,Ashamed,NVS,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.683127572,1.8431,0,14,14,1,1,Dominant,NGS,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.041152263,1.881575,0,15,15,3,1,High-Status,NGS,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.374485597,3.601155,0,16,16,14,1,Insecure,NVS,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.24691358,2.11132,0,17,17,8,1,Ignored,NVS,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,space,42.66208,3.530864198,6.59677,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,3.477366255,7.906065,0,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,3.46090535,3.573355,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,3.995884774,3.54784,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,4,1.767965,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,3.979423868,3.694025,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,2.744855967,6.275955,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,3.489711934,2.889825,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,3.193415638,4.46047,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,3.62962963,3.99455,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,4.333333333,13.32403,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,4.444444444,18.592145,0,11,11,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,space,34.244295,6.560763889,4.325675,0,0,0,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,5.688368056,9.7308,0,1,1,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,5.9921875,1.74163,0,2,2,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,3.014756944,4.73253,0,3,3,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,5.024305556,8.340435,0,4,4,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,5.328125,4.177935,0,5,5,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,4.6640625,8.26521,0,6,6,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,6.886284722,7.53879,0,7,7,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,2.016493056,6.508565,0,8,8,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,6.894965278,5.630325,0,9,9,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,6.000868056,6.51607,0,10,10,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,6.565104167,7.506005,0,11,11,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,1.230902778,3.708595,0,12,12,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,5.831597222,12.83749,0,13,13,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,2.025173611,6.62797,0,14,14,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,6.560763889,5.595025,0,15,15,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,space,20.47721,space,6.38007,q,1,1.02885,0,0,0,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.637,0,1,1,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.61483,0,2,2,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.880915,0,3,3,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.823915,0,4,4,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.632845,0,5,5,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.93142,0,6,6,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.704465,0,7,7,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.61922,0,8,8,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.71582,0,9,9,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.98459,0,10,10,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.61127,0,11,11,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.601905,0,12,12,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.717275,0,13,13,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.68656,0,14,14,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.68042,0,15,15,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,3.129015,p,1,0.651915,0,0,0,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64696,0,1,1,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60534,0,2,2,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.683045,0,3,3,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.732655,0,4,4,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.650645,0,5,5,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.939825,0,6,6,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.702685,0,7,7,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.695275,0,8,8,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.627045,0,9,9,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70736,0,10,10,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67798,0,11,11,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e9ec50dee2ccf0009319b7c,34,,Female,2020-10-22_10h50.35.231,Personality Lexical Decision,2020.2.3,Win32,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77701,0,12,12,34,1,TRAIN,neutre,,,,
