key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.279111111,0.60062,0,10,10,12,1,Envious,NVS,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.421333333,0.847885,0,11,11,8,1,Ignored,NVS,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.293333333,0.98156,0,12,12,6,1,Superior,NGS,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.803555556,1.200405,0,13,13,11,1,Underappreciated,NVS,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.04,0.86788,0,14,14,1,1,Dominant,NGS,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.705777778,0.780485,0,15,15,4,1,Powerful,NGS,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.142222222,1.3893,0,16,16,16,1,Misunderstood,NVS,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.035555556,2.54241,0,17,17,15,1,Irritable,NVS,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,space,2.017345,3.817777778,2.33626,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,4.201777778,2.75109,0,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,3.896,0.5591,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,3.455111111,1.238245,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,4.308444444,0.633965,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,4.308444444,0.029615,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,3.398222222,2.093735,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,4.123555556,0.90063,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,3.64,3.316945,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,3.654222222,0.64582,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,3.654222222,0.047545,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,3.995555556,3.365675,0,11,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,space,1.33674,5.29,1.567465,0,0,0,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,5.3425,0.758545,0,1,1,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,4.4875,2.152065,0,2,2,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,5.0125,1.06502,0,3,3,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,4.555,0.942715,0,4,4,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,5.86,0.656345,0,5,5,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,6.385,0.990915,0,6,6,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,6.655,1.560895,0,7,7,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,6.0175,9.524945,0,8,8,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,6.2875,1.888265,0,9,9,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,6.6775,1.80908,0,10,10,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,6.9625,0.883235,0,11,11,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,5.7625,0.78393,0,12,12,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,5.215,0.997425,0,13,13,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,5.935,0.87908,0,14,14,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,4.9975,0.80986,0,15,15,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,space,12.042335,space,4.536,p,0,2.61681,0,0,0,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.65259,0,1,1,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.1273,0,2,2,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,2.669985,0,3,3,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.4685,0,4,4,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.464795,0,5,5,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.903625,0,6,6,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.54649,0,7,7,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.48287,0,8,8,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.453305,0,9,9,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.556965,0,10,10,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.401795,0,11,11,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.749215,0,12,12,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.423095,0,13,13,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.671345,0,14,14,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.48219,0,15,15,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,10.77505,p,1,0.849405,0,0,0,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.42843,0,1,1,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.48711,0,2,2,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6393,0,3,3,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5091,0,4,4,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53605,0,5,5,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.46784,0,6,6,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51049,0,7,7,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.683575,0,8,8,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.4555,0,9,9,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.557225,0,10,10,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.214665,0,11,11,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.631555,0,12,12,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,59ac6cfd2d73c00001e5c983,34,,female,2020-10-22_11h06.34.871,Personality Lexical Decision,2020.2.3,Win32,60,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.651225,0,13,13,35,1,POCKET,neutre,,,,
