key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70409,0,14,14,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73264,0,15,15,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.504735,0,16,16,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.733645,0,17,17,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8726,0,18,18,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63895,0,19,19,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78393,0,20,20,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.275095,0,21,21,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65426,0,22,22,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.673065,0,23,23,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81431,0,24,24,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.821165,0,25,25,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.05415,0,26,26,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.701365,0,27,27,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6507,0,28,28,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.841965,0,29,29,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.12083,0,30,30,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.16529,0,31,31,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.731865,0,32,32,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59822,0,33,33,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.82417,0,34,34,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.28829,0,35,35,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.28143,0,36,36,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.31569,0,37,37,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69804,0,38,38,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.91753,0,39,39,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.857765,0,40,40,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.550015,0,41,41,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.04841,0,42,42,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.031405,0,43,43,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69156,0,44,44,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.704765,0,45,45,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83188,0,46,46,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.698635,0,47,47,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74115,0,48,48,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.653535,0,49,49,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.97403,0,50,50,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.18462,0,51,51,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.99939,0,52,52,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.93275,0,53,53,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78117,0,54,54,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.997285,0,55,55,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.707065,0,56,56,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67245,0,57,57,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.639425,0,58,58,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.05505,0,59,59,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5d413a9b4c8e8f00189fe196,21,,F,2020-10-22_10h32.33.816,Personality Lexical Decision,2020.2.3,Win32,60,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.04004,space,4.3782
