key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.711985,0,15,15,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71247,0,16,16,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.715055,0,17,17,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.807015,0,18,18,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.734205,0,19,19,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.91574,0,20,20,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.721245,0,21,21,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.706265,0,22,22,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72017,0,23,23,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.530395,0,24,24,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81846,0,25,25,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.557935,0,26,26,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7162,0,27,27,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.834135,0,28,28,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.82282,0,29,29,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70738,0,30,30,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.61787,0,31,31,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.916205,0,32,32,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.708135,0,33,33,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61472,0,34,34,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.919255,0,35,35,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.82132,0,36,36,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.605485,0,37,37,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.94777,0,38,38,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.518275,0,39,39,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.036925,0,40,40,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.03685,0,41,41,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.823965,0,42,42,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75246,0,43,43,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.918945,0,44,44,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.3308,0,45,45,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.823955,0,46,46,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70853,0,47,47,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.813775,0,48,48,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.810365,0,49,49,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.820915,0,50,50,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71034,0,51,51,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.82048,0,52,52,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72393,0,53,53,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61093,0,54,54,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.614825,0,55,55,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71931,0,56,56,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.615775,0,57,57,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.9366,0,58,58,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71624,0,59,59,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5dcac55bdcc83f79286c8104,22,,female,2020-10-22_10h55.49.486,Personality Lexical Decision,2020.2.3,Win32,60,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.952425,space,17.118725
