key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,2.9367406,2.080135,0,16,16,16,1,Misunderstood,NVS,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.969460582,2.521905,0,17,17,10,1,Fragile,NVS,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,space,6.120275,2.015110032,2.847125,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,3.97357513,3.26916,0,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,3.006685943,3.572245,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,1.973965679,3.689225,0,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,1.019419572,3.461305,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,4.882862618,2.886835,0,5,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,4.961036776,4.790295,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,4.055863836,2.64306,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,2.027453112,3.813045,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,4.006490386,3.329215,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,4.965151324,4.35231,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,1.990423307,6.95797,0,11,11,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,space,8.728625,6.96220347,7.794645,0,0,0,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,1.958840428,4.546585,0,1,1,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,5.985831668,9.259945,0,2,2,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,5.994510793,7.125045,0,3,3,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,6.992579217,5.17928,0,4,4,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,6.983900687,6.740905,0,5,5,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,2.982945781,8.28483,0,6,6,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,2.015252955,5.35434,0,7,7,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,6.992579217,8.370125,0,8,8,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,1.9978953,8.709475,0,9,9,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,6.96220347,7.71633,0,10,10,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,4.002712018,10.62344,0,11,11,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,5.005120303,6.31004,0,12,12,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,6.970882595,34.72615,0,13,13,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,6.007528885,6.10284,0,14,14,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,4.987762648,7.26915,0,15,15,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,space,10.297855,space,7.643275,p,0,2.588225,0,0,0,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.928305,0,1,1,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.678995,0,2,2,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.49527,0,3,3,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.55719,0,4,4,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.540325,0,5,5,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.38258,0,6,6,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.508455,0,7,7,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.562405,0,8,8,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.661405,0,9,9,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.588045,0,10,10,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.51863,0,11,11,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.547875,0,12,12,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.480385,0,13,13,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.728745,0,14,14,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.017585,0,15,15,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,10.8343,q,1,0.97034,0,0,0,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.589995,0,1,1,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.646865,0,2,2,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.002965,0,3,3,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50721,0,4,4,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.521035,0,5,5,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.906945,0,6,6,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.61265,0,7,7,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81894,0,8,8,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.570795,0,9,9,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54889,0,10,10,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63609,0,11,11,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56007,0,12,12,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e641dcaef80c61af57629c3,26,,Female,2020-10-22_10h44.39.437,Personality Lexical Decision,2020.2.3,Win32,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59646,0,13,13,33,1,HEDGE,neutre,,,,
