key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,2.024691358,1.59045,0,10,10,2,1,Envied,NGS,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.024691358,1.12265,0,11,11,1,1,Dominant,NGS,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.024691358,1.05668,0,12,12,0,1,Authoritative,NGS,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.975308642,2.024905,0,13,13,16,1,Misunderstood,NVS,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.975308642,1.156925,0,14,14,11,1,Underappreciated,NVS,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.971193416,1.74821,0,15,15,17,1,Vengeful,NVS,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2,1.360075,0,16,16,5,1,Prominent,NGS,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.032921811,1.765975,0,17,17,8,1,Ignored,NVS,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,space,3.83601,1.989683387,5.932545,0,0,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,3.991343531,2.732715,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,1.965967034,5.75542,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,3.858531958,3.237455,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,2.99525673,4.70875,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,4.024546425,2.36408,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,1.885331436,2.387365,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,3.948654097,4.313895,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,4.0767224,2.57883,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,2.075062255,2.816135,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,2.075062255,2.24701,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,2.094035337,3.16288,0,11,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,space,1.40384,6.976587513,9.287405,0,0,0,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,1.973919424,6.068595,0,1,1,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,1.978922092,5.13805,0,2,2,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,6.976587513,10.590745,0,3,3,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,1.958911419,4.90754,0,4,4,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,6.991595518,7.123495,0,5,5,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,1.018409819,5.225635,0,6,6,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,5.085578975,5.75809,0,7,7,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,3.029482391,5.446935,0,8,8,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,5.02054429,8.11548,0,9,9,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,4.950506937,4.82272,0,10,10,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,4.945504269,5.711475,0,11,11,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,1.003401814,7.8316,0,12,12,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,2.989461046,4.461135,0,13,13,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,3.019477054,6.086765,0,14,14,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,3.989994664,7.491065,0,15,15,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,space,12.271375,space,5.379215,p,1,0.81337,0,0,0,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.70151,0,1,1,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.713525,0,2,2,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.4981,0,3,3,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.651315,0,4,4,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.682715,0,5,5,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.630745,0,6,6,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.434445,0,7,7,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.530645,0,8,8,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.537015,0,9,9,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.753455,0,10,10,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.58099,0,11,11,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.75294,0,12,12,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.79801,0,13,13,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.70492,0,14,14,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.613995,0,15,15,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,4.455705,q,1,1.113185,0,0,0,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.879295,0,1,1,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.720995,0,2,2,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75886,0,3,3,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70009,0,4,4,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.767315,0,5,5,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69808,0,6,6,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63223,0,7,7,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57985,0,8,8,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.607165,0,9,9,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76494,0,10,10,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.855345,0,11,11,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74708,0,12,12,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5d8ceadadad82b0016bac50b,33,,Male,2020-10-22_10h58.44.411,Personality Lexical Decision,2020.2.3,Win32,60,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.738365,0,13,13,13,1,DEFEAT,echec,,,,
