key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.113869599,2.58609,0,13,13,0,1,Authoritative,NGS,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.301118827,4.04763,0,14,14,4,1,Powerful,NGS,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.407098765,3.29019,0,15,15,8,1,Ignored,NVS,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.210513117,2.4778,0,16,16,13,1,Resentful,NVS,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.916493056,3.288395,0,17,17,2,1,Envied,NGS,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,space,6.056905,2.517997685,5.202805,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,2.120891204,4.485415,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,3.901909722,6.838565,0,2,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,2.243094136,9.937605,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,3.273302469,6.9605,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,3.003568673,12.814115,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,1.851331019,5.041665,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,1.641049383,4.555675,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,3.877353395,4.037465,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,3.136168981,7.454885,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,4.838097994,6.95373,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,3.137191358,4.32602,0,11,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,space,10.716935,3.122884115,12.954095,0,0,0,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,6.926188151,8.45383,0,1,1,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,6.926188151,14.338035,0,2,2,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,6.960266113,7.86242,0,3,3,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,6.960266113,8.35389,0,4,4,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,6.960266113,9.23711,0,5,5,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,2.030741374,10.72047,0,6,6,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,3.024088542,11.39386,0,7,7,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,6.040323893,5.720105,0,8,8,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,6.973632813,7.8867,0,9,9,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,3.062744141,7.271265,0,10,10,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,4.020711263,9.705605,0,11,11,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,3.037312826,12.10977,0,12,12,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,5.037618001,7.01875,0,13,13,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,6.97479248,9.02047,0,14,14,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,6.973429362,7.925975,0,15,15,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,space,15.204715,space,15.07368,p,1,1.166465,0,0,0,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.716005,0,1,1,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.55646,0,2,2,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.71859,0,3,3,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.678765,0,4,4,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.45578,0,5,5,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.617655,0,6,6,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.58192,0,7,7,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.579705,0,8,8,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.54955,0,9,9,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.481725,0,10,10,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.45637,0,11,11,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.4861,0,12,12,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.44896,0,13,13,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.536855,0,14,14,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.532875,0,15,15,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,11.289295,p,1,0.68281,0,0,0,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56496,0,1,1,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67564,0,2,2,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60673,0,3,3,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60093,0,4,4,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.483535,0,5,5,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.47435,0,6,6,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5129,0,7,7,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48521,0,8,8,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.44233,0,9,9,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.44097,0,10,10,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.45109,0,11,11,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f5e57da1874636e2d2798df,20,,Female,2020-10-22_10h59.05.542,Personality Lexical Decision,2020.2.3,MacIntel,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.49934,0,12,12,54,1,SETP,non,,,,
