key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.125875,0,15,15,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.836525,0,16,16,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68834,0,17,17,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.077685,0,18,18,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.09753,0,19,19,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8853,0,20,20,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.945295,0,21,21,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.892465,0,22,22,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.758665,0,23,23,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.2561,0,24,24,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.90209,0,25,25,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.28455,0,26,26,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.97948,0,27,27,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.67945,0,28,28,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.856345,0,29,29,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.729065,0,30,30,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63568,0,31,31,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61012,0,32,32,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76722,0,33,33,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.750495,0,34,34,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.043515,0,35,35,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.570755,0,36,36,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59588,0,37,37,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.05531,0,38,38,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.917395,0,39,39,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.668455,0,40,40,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.543405,0,41,41,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.1554,0,42,42,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.285365,0,43,43,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.300865,0,44,44,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.847095,0,45,45,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.01345,0,46,46,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.608955,0,47,47,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71451,0,48,48,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.802585,0,49,49,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.542185,0,50,50,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.500565,0,51,51,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.696165,0,52,52,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55073,0,53,53,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70131,0,54,54,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.850585,0,55,55,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.64268,0,56,56,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.0395,0,57,57,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65892,0,58,58,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.3273,0,59,59,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f54dec7364a0485d880f139,22,,Male,2020-10-22_11h04.03.486,Personality Lexical Decision,2020.2.3,Win32,60,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,13.77107,space,27.06065
