key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,2.655439815,2.57773,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,3.269251543,3.007145,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,3.083371914,3.623625,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,2.391878858,2.024755,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,1.834162809,2.375525,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,space,3.992845,1.981547038,7.158325,0,0,0,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,5.002909342,5.405585,0,1,1,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,1.021362305,4.97372,0,2,2,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,5.002685547,4.16333,0,3,3,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,2.025227865,3.82482,0,4,4,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,1.465779622,5.076465,0,5,5,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,4.955891927,6.080585,0,6,6,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,6.015218099,5.792,0,7,7,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,1.940450033,4.641205,0,8,8,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,5.713277181,6.05974,0,9,9,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,6.128153483,5.52401,0,10,10,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,5.07619222,6.091755,0,11,11,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,6.155069987,4.67472,0,12,12,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,5.570027669,4.710575,0,13,13,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,4.059631348,6.425325,0,14,14,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,4.724609375,4.740505,0,15,15,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,space,11.699235,space,7.41018,p,1,1.28826,0,0,0,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.509595,0,1,1,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.663455,0,2,2,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.589555,0,3,3,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.59049,0,4,4,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.54474,0,5,5,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.68788,0,6,6,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.64431,0,7,7,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.492675,0,8,8,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.50993,0,9,9,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.568625,0,10,10,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.701595,0,11,11,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.79777,0,12,12,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.64977,0,13,13,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.7296,0,14,14,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.69458,0,15,15,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,1.93722,q,1,0.784075,0,0,0,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.532515,0,1,1,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.611275,0,2,2,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.564105,0,3,3,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.599565,0,4,4,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.811765,0,5,5,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.633595,0,6,6,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63881,0,7,7,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66737,0,8,8,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58608,0,9,9,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.618115,0,10,10,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f455aa2de4a9712a5cfbb6f,27,,F,2020-10-22_10h49.11.680,Personality Lexical Decision,2020.2.3,MacIntel,60,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.9187,0,11,11,21,1,EVASION,escape,,,,
