key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,3.387731481,9.36805,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,3.740740741,5.939555,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,2.201388889,5.55288,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,3.034722222,6.44581,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,1.101851852,13.90513,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,4.261574074,4.30004,0,11,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,space,7.63449,1.668457031,19.28445,0,0,0,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,6.435302734,17.152105,0,1,1,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,6.362060547,10.607065,0,2,2,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,3.224853516,14.93751,0,3,3,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,5.46484375,11.20626,0,4,4,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,1.979736328,15.98014,0,5,5,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,3.035644531,20.14113,0,6,6,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,1.021484375,11.987585,0,7,7,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,6.252197266,8.086705,0,8,8,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,6.020263672,13.25615,0,9,9,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,3.70703125,22.485735,0,10,10,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,4.354003906,11.18503,0,11,11,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,5.721191406,6.54154,0,12,12,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,6.386474609,13.483075,0,13,13,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,6.020263672,14.678235,0,14,14,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,6.008056641,14.63939,0,15,15,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,space,16.55473,space,16.51558,q,1,2.69345,0,0,0,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.774825,0,1,1,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.83272,0,2,2,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.58244,0,3,3,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.51661,0,4,4,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.48428,0,5,5,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.636685,0,6,6,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.539165,0,7,7,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.76101,0,8,8,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.662395,0,9,9,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.514335,0,10,10,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.431205,0,11,11,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.537715,0,12,12,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.39857,0,13,13,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.372165,0,14,14,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.459715,0,15,15,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,9.59185,q,1,0.477695,0,0,0,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.518655,0,1,1,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.508375,0,2,2,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4366,0,3,3,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66767,0,4,4,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.532685,0,5,5,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.454645,0,6,6,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.37573,0,7,7,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.581225,0,8,8,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.322675,0,9,9,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.546935,0,10,10,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.515915,0,11,11,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5b8e8de2ae34a80001cc2e34,20,,Female,2020-10-22_11h00.05.125,Personality Lexical Decision,2020.2.3,Win32,60,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.411275,0,12,12,42,1,PILE,neutre,,,,
