key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.028806679,1.698895,0,10,10,2,1,Envied,NGS,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.028806679,1.234445,0,11,11,3,1,High-Status,NGS,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.028806679,1.837145,0,12,12,15,1,Irritable,NVS,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.028806679,0.984125,0,13,13,0,1,Authoritative,NGS,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.028806679,0.935425,0,14,14,4,1,Powerful,NGS,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.028806679,0.744135,0,15,15,1,1,Dominant,NGS,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.028806679,1.464705,0,16,16,7,1,Ashamed,NVS,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.028806679,1.229255,0,17,17,5,1,Prominent,NGS,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,space,5.969225,2.004115352,4.7431,0,0,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,3.020576132,5.82498,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,2.008230515,8.116185,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,1.987654384,5.9062,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,2.983539032,2.738345,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,3.020576132,5.402935,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,2.979423868,3.78549,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,4.000000126,3.888345,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,3.020576132,6.875815,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,2.95061741,12.984475,0,9,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,2.979423868,5.194025,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,3.958847862,3.79562,0,11,11,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,space,10.55521,3.014757077,21.734515,0,0,0,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,6.00086832,12.86729,0,1,1,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,3.982638823,11.177545,0,2,2,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,6.013889286,8.974795,0,3,3,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,3.982638823,8.6493,0,4,4,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,1.999132011,6.766425,0,5,5,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,3.006076323,8.29162,0,6,6,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,3.001736111,7.95028,0,7,7,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,3.965277976,8.807775,0,8,8,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,1.990451422,5.334845,0,9,9,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,1.005208333,7.101465,0,10,10,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,4.985243254,9.350685,0,11,11,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,5.019965278,16.36141,0,12,12,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,3.978298611,9.35067,0,13,13,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,2.012152811,4.898985,0,14,14,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,6.00086832,6.49586,0,15,15,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,space,16.21565,space,9.858595,p,0,0.85131,0,0,0,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.504535,0,1,1,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.51876,0,2,2,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.5081,0,3,3,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.45315,0,4,4,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.45755,0,5,5,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.537705,0,6,6,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.397665,0,7,7,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.419535,0,8,8,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.451175,0,9,9,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.492,0,10,10,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.44293,0,11,11,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.534135,0,12,12,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.802265,0,13,13,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.63456,0,14,14,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.634825,0,15,15,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,9.100705,q,1,0.536035,0,0,0,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.481605,0,1,1,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59852,0,2,2,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.516865,0,3,3,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50282,0,4,4,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61721,0,5,5,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.60816,0,6,6,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.48082,0,7,7,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.4685,0,8,8,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.416165,0,9,9,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.472005,0,10,10,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.484995,0,11,11,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46477,0,12,12,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.550785,0,13,13,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5d03d07ff00f5100014d1204,24,,Female,2020-10-22_11h05.02.580,Personality Lexical Decision,2020.2.3,Win32,60,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.4845,0,14,14,57,1,PELI,non,,,,
