key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,4.134259259,4.00388,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,4.012731481,5.65769,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,4.915509259,3.25487,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,2.994212963,4.020235,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,4.979166667,5.3683,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,3.127314815,4.09977,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,4.97337963,5.52404,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,4.927083333,2.867605,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,4.944444444,3.012575,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,4.996527778,4.954775,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,space,8.555745,6.972412109,8.954215,0,0,0,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,4.982666016,12.5314,0,1,1,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,6.978515625,12.98855,0,2,2,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,5.007080078,8.48805,0,3,3,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,4.988769531,12.747865,0,4,4,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,6.966308594,6.09711,0,5,5,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,6.001953125,10.065965,0,6,6,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,6.996826172,9.434935,0,7,7,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,1.015380859,8.093155,0,8,8,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,6.984619141,7.55602,0,9,9,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,5.000976563,7.54356,0,10,10,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,6.026367188,8.430005,0,11,11,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,6.984619141,8.17536,0,12,12,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,1.991943359,10.06802,0,13,13,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,4.994873047,7.912315,0,14,14,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,6.972412109,6.63769,0,15,15,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,space,16.626775,space,8.365535,q,1,0.6505,0,0,0,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.5319,0,1,1,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.63467,0,2,2,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.63025,0,3,3,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.531615,0,4,4,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.418545,0,5,5,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.50516,0,6,6,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.747765,0,7,7,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.54603,0,8,8,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.536295,0,9,9,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.51771,0,10,10,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.45207,0,11,11,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.63166,0,12,12,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.649155,0,13,13,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.61252,0,14,14,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.634405,0,15,15,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,2.61139,q,1,0.59844,0,0,0,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67234,0,1,1,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.819195,0,2,2,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.751375,0,3,3,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5507,0,4,4,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.540735,0,5,5,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59443,0,6,6,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61714,0,7,7,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63662,0,8,8,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.550745,0,9,9,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.224,0,10,10,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67473,0,11,11,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.549465,0,12,12,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5cad1eef8ed53d00180d2532,20,,Female,2020-10-22_10h49.56.868,Personality Lexical Decision,2020.2.3,Win32,60,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.649905,0,13,13,23,1,DEPART,escape,,,,
