key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.700225,0,14,14,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88162,0,15,15,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.662965,0,16,16,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.695215,0,17,17,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.598285,0,18,18,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.645975,0,19,19,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.149035,0,20,20,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.96749,0,21,21,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65334,0,22,22,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.663575,0,23,23,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6649,0,24,24,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.665715,0,25,25,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.154615,0,26,26,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.889465,0,27,27,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.766365,0,28,28,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.79692,0,29,29,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.85158,0,30,30,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.98159,0,31,31,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67931,0,32,32,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63217,0,33,33,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.862,0,34,34,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80143,0,35,35,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.89777,0,36,36,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.646445,0,37,37,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.25364,0,38,38,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.028415,0,39,39,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.10085,0,40,40,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.849105,0,41,41,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.629865,0,42,42,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83752,0,43,43,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.652175,0,44,44,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.414665,0,45,45,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.82234,0,46,46,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.667655,0,47,47,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81555,0,48,48,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.866245,0,49,49,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.106695,0,50,50,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65629,0,51,51,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65363,0,52,52,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.881825,0,53,53,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.90395,0,54,54,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61472,0,55,55,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7621,0,56,56,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8101,0,57,57,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.839445,0,58,58,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63662,0,59,59,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f37c53348a8bd2620f46eac,32,,F,2020-10-22_11h04.30.504,Personality Lexical Decision,2020.2.3,Win32,60,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,8.77774,space,19.329325
