key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.29218107,1.687545,0,16,16,4,1,Powerful,NGS,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.144032922,1.2635,0,17,17,5,1,Prominent,NGS,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,space,6.929835,3.004115226,6.35852,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,4.967078189,5.436155,0,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,1,3.476675,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,4.975308642,4.422345,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,1.053497942,4.100335,0,4,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,1,3.87733,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,4.95473251,4.861325,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,1,3.856035,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,4.995884774,5.80871,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,1.234567901,3.523275,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,4.979423868,6.796025,0,10,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,1.012345679,3.477555,0,11,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,space,7.357735,4,15.884965,0,0,0,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,4.881076389,8.32794,0,1,1,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,6.521701389,7.70962,0,2,2,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,6.964409722,8.56197,0,3,3,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,6.816840278,5.794365,0,4,4,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,1.005208333,5.67739,0,5,5,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,6.990451389,6.793395,0,6,6,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,5.931423611,7.45298,0,7,7,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,5.922743056,8.44887,0,8,8,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,1.03125,6.342955,0,9,9,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,1.018229167,5.96464,0,10,10,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,1.018229167,8.13255,0,11,11,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,6.799479167,6.54328,0,12,12,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,6.873263889,7.910105,0,13,13,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,1.152777778,16.15401,0,14,14,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,5.644965278,11.000015,0,15,15,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,space,15.88989,space,8.949785,p,0,1.62459,0,0,0,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.765745,0,1,1,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.51151,0,2,2,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.65107,0,3,3,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.535885,0,4,4,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.652265,0,5,5,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.76156,0,6,6,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.63881,0,7,7,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.97741,0,8,8,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.82092,0,9,9,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.70133,0,10,10,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.623375,0,11,11,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.70603,0,12,12,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.734235,0,13,13,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.685885,0,14,14,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.56978,0,15,15,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,3.02102,q,1,0.658825,0,0,0,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.4193,0,1,1,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.85688,0,2,2,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.690675,0,3,3,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.682185,0,4,4,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.07546,0,5,5,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.782365,0,6,6,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.70457,0,7,7,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.674,0,8,8,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.587055,0,9,9,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.102275,0,10,10,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76688,0,11,11,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.2013,0,12,12,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.720045,0,13,13,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e97f51d048d682c884ae09b,30,,Male,2020-10-22_10h56.52.097,Personality Lexical Decision,2020.2.3,Win32,60,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.14167,0,14,14,34,1,TRAIN,neutre,,,,
