key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,2.934156441,2.45692,0,10,10,11,1,Underappreciated,NVS,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.004115352,2.157475,0,11,11,15,1,Irritable,NVS,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.156378852,1.678725,0,12,12,2,1,Envied,NGS,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.950617535,1.18866,0,13,13,3,1,High-Status,NGS,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.024691609,1.989625,0,14,14,13,1,Resentful,NVS,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.057613106,1.5144,0,15,15,7,1,Ashamed,NVS,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.971193667,1.46517,0,16,16,6,1,Superior,NGS,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.320987843,1.961115,0,17,17,16,1,Misunderstood,NVS,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,space,5.299525,2.942386768,4.91388,0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,3.971193667,2.15613,0,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,2.901234505,3.285265,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,3.987654321,2.27711,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,4.074074325,2.723165,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,4.01646078,2.074895,0,5,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,3.987654321,4.359635,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,2.991769673,3.959305,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,2.098765369,2.843665,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,3.024691609,3.240755,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,2.004115352,2.89069,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,4.958847988,3.758525,0,11,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,space,7.927365,1.035590311,4.88753,0,0,0,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,5.861979564,4.596295,0,1,1,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,2.059895966,6.903255,0,2,2,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,6.999132209,6.378575,0,3,3,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,6.964409855,6.04643,0,4,4,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,5.822916667,7.765855,0,5,5,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,1.022569511,6.399455,0,6,6,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,1.039930522,6.671365,0,7,7,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,6.031250132,5.96597,0,8,8,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,1.052951488,10.08788,0,9,9,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,5.093749868,6.915555,0,10,10,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,1.00954871,3.13075,0,11,11,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,4.117187368,6.28544,0,12,12,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,5.874999868,6.039625,0,13,13,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,4.933159722,5.29172,0,14,14,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,3.014757077,5.14606,0,15,15,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,space,12.88438,space,7.877755,p,1,1.328255,0,0,0,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.93515,0,1,1,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.722675,0,2,2,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.590555,0,3,3,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.86588,0,4,4,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.8984,0,5,5,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.344345,0,6,6,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.51862,0,7,7,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.646035,0,8,8,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.717185,0,9,9,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.6305,0,10,10,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.637765,0,11,11,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.63819,0,12,12,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.931975,0,13,13,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.65897,0,14,14,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.599835,0,15,15,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,6.76573,q,1,0.78614,0,0,0,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.871415,0,1,1,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63493,0,2,2,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.82629,0,3,3,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.773505,0,4,4,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80099,0,5,5,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.656735,0,6,6,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.624155,0,7,7,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.92272,0,8,8,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.87226,0,9,9,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.666975,0,10,10,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.719075,0,11,11,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.795715,0,12,12,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5db306ae679c65000bb4bb9a,31,,Male,2020-10-22_10h49.09.192,Personality Lexical Decision,2020.2.3,Win32,60,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.82285,0,13,13,8,1,WNI,non,,,,
