key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73183,0,12,12,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83759,0,13,13,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64045,0,14,14,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71462,0,15,15,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66553,0,16,16,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60435,0,17,17,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66913,0,18,18,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.56718,0,19,19,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.301695,0,20,20,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.81902,0,21,21,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.650835,0,22,22,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.90072,0,23,23,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.884405,0,24,24,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59807,0,25,25,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68429,0,26,26,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6518,0,27,27,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.654,0,28,28,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66239,0,29,29,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.05411,0,30,30,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.615675,0,31,31,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.9876,0,32,32,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.650695,0,33,33,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.849315,0,34,34,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59652,0,35,35,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65753,0,36,36,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.735535,0,37,37,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53676,0,38,38,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50093,0,39,39,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.707795,0,40,40,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76646,0,41,41,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.835585,0,42,42,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60348,0,43,43,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.633445,0,44,44,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.684465,0,45,45,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71486,0,46,46,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75222,0,47,47,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.876755,0,48,48,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.903965,0,49,49,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68434,0,50,50,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61863,0,51,51,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.847915,0,52,52,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.96597,0,53,53,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.709075,0,54,54,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.847585,0,55,55,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.9841,0,56,56,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60423,0,57,57,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58777,0,58,58,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.490845,0,59,59,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e7949a8dafa1e04a1ce49ce,18,,Female,2020-10-22_10h47.55.245,Personality Lexical Decision,2020.2.3,MacIntel,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.55454,space,11.370965
