key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.975308579,1.66188,0,15,15,9,1,Self-absorbed,NVS,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.975308579,1.695875,0,16,16,12,1,Envious,NVS,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.975308579,1.16681,0,17,17,14,1,Insecure,NVS,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,space,6.35168,2.987654509,7.334575,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,4.987654447,3.84739,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,2.995884836,10.07625,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,4.008230453,3.8912,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,4.008230453,3.042625,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,1.016460874,3.4258,0,5,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,3.008230641,3.55894,0,6,6,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,3.008230641,3.79236,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,4.987654447,3.67676,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,3.008230641,6.09897,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,4.008230453,5.511745,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,4.012345616,2.73094,0,11,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,space,11.868695,6.994791667,13.391225,0,0,0,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,4.008680754,14.94314,0,1,1,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,3.986979365,10.819125,0,2,2,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,6.994791667,7.22295,0,3,3,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,6.999132209,9.7412,0,4,4,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,1.934027844,11.303525,0,5,5,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,5.974826389,9.47022,0,6,6,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,1.000868039,7.22847,0,7,7,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,6.00086832,8.53887,0,8,8,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,1.187500033,12.10131,0,9,9,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,6.960069312,3.869325,0,10,10,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,6.009548744,9.588,0,11,11,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,6.990451786,5.274515,0,12,12,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,6.990451786,5.87718,0,13,13,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,6.02690959,1.762505,0,14,14,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,5.974826389,0.811955,0,15,15,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,space,23.05458,space,10.727175,p,0,0.456045,0,0,0,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.60013,0,1,1,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.44815,0,2,2,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.436555,0,3,3,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.46858,0,4,4,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.5732,0,5,5,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.468645,0,6,6,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.4987,0,7,7,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.432035,0,8,8,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.482105,0,9,9,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.435815,0,10,10,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.56556,0,11,11,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.431875,0,12,12,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.58149,0,13,13,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.704135,0,14,14,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.764625,0,15,15,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,6.7566,p,1,0.482035,0,0,0,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.564895,0,1,1,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54965,0,2,2,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.537355,0,3,3,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.51456,0,4,4,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.534895,0,5,5,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55024,0,6,6,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.449355,0,7,7,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53684,0,8,8,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.497635,0,9,9,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.515835,0,10,10,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53253,0,11,11,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.431905,0,12,12,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f5a0782d66aea0433e543ed,33,,Female,2020-10-22_10h57.40.598,Personality Lexical Decision,2020.2.3,Win32,60,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.482495,0,13,13,52,1,TEH,non,,,,
