key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,2.999023438,7.661905,0,9,9,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,6.990722656,5.809025,0,10,10,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,4.988769531,13.15859,0,11,11,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,6.978515625,7.707315,0,12,12,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,6.978515625,3.78049,0,13,13,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,6.978515625,6.340425,0,14,14,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,6.984619141,7.691325,0,15,15,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,space,13.29326,space,10.722695,q,1,1.898645,0,0,0,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.797285,0,1,1,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.50351,0,2,2,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,2.20102,0,3,3,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.369415,0,4,4,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.33536,0,5,5,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.002505,0,6,6,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.215395,0,7,7,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.013195,0,8,8,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.54671,0,9,9,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.93049,0,10,10,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.62272,0,11,11,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.55057,0,12,12,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.12238,0,13,13,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.674715,0,14,14,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.930055,0,15,15,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,5.8379,p,0,0.82948,0,0,0,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51474,0,1,1,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.41569,0,2,2,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.93206,0,3,3,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.55866,0,4,4,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5234,0,5,5,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4545,0,6,6,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.126635,0,7,7,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.478185,0,8,8,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.182065,0,9,9,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.766305,0,10,10,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.687205,0,11,11,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.605055,0,12,12,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.745505,0,13,13,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5d65b0b972960400180a07d5,34,,Female,2020-10-22_10h57.55.908,Personality Lexical Decision,2020.2.3,Win32,60,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.354515,0,14,14,51,1,OFOT,non,,,,
