key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66125,0,12,12,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.544815,0,13,13,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68069,0,14,14,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.836635,0,15,15,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.716965,0,16,16,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.606585,0,17,17,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.743245,0,18,18,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.94107,0,19,19,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63198,0,20,20,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.861615,0,21,21,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67893,0,22,22,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.844495,0,23,23,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.519195,0,24,24,55,1,TI,non,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.79398,0,25,25,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.846615,0,26,26,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.694555,0,27,27,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63885,0,28,28,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.591745,0,29,29,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.532445,0,30,30,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.89322,0,31,31,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.739135,0,32,32,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.424145,0,33,33,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.242365,0,34,34,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51865,0,35,35,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.564275,0,36,36,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.523395,0,37,37,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.473315,0,38,38,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.695935,0,39,39,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.66972,0,40,40,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46828,0,41,41,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49587,0,42,42,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.536605,0,43,43,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57878,0,44,44,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.561335,0,45,45,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69546,0,46,46,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.662815,0,47,47,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52597,0,48,48,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.95786,0,49,49,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46967,0,50,50,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.96303,0,51,51,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.700895,0,52,52,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.795205,0,53,53,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.69468,0,54,54,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53699,0,55,55,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.158985,0,56,56,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.497425,0,57,57,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58068,0,58,58,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.21217,0,59,59,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,54b60d74fdf99b1ce0367ab5,31,,F,2020-10-22_10h43.45.657,Personality Lexical Decision,2020.2.3,Linux x86_64,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,6.25242,space,10.98655
