key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,4.012345679,4.326,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,2.983539095,2.99,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,4.995884774,3.395,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,4.995884774,2.126,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,3.995884774,4.635,0,11,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,space,4.501,4.998263889,7.586,0,0,0,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,6.934027778,7.387,0,1,1,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,1.986111111,6.609,0,2,2,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,6.005208333,4.496,0,3,3,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,6.990451389,8.061,0,4,4,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,6.990451389,2.896,0,5,5,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,6.000868056,7.54,0,6,6,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,2.0078125,12.1,0,7,7,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,1.005208333,5.024,0,8,8,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,1.009548611,7.325,0,9,9,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,6.013888889,6.612,0,10,10,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,6.013888889,6.24,0,11,11,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,2.980034722,7.508,0,12,12,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,6.960069444,6.412,0,13,13,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,2.016493056,5.758,0,14,14,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,5.966145833,7.081,0,15,15,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,space,12.594,space,7.221,p,1,0.876,0,0,0,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.399,0,1,1,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.447,0,2,2,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.789,0,3,3,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.649,0,4,4,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.447,0,5,5,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.58,0,6,6,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.587,0,7,7,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.604,0,8,8,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.451,0,9,9,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.567,0,10,10,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.649,0,11,11,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.63,0,12,12,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.485,0,13,13,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.564,0,14,14,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.65,0,15,15,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,3.644,p,1,0.47,0,0,0,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.482,0,1,1,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.966,0,2,2,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.485,0,3,3,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49,0,4,4,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.414,0,5,5,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.581,0,6,6,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.819,0,7,7,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.847,0,8,8,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.467,0,9,9,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.674,0,10,10,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.224,0,11,11,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f88d50e4ffd4e03add5cce1,26,,Female,2020-10-22_11h24.22.345,Personality Lexical Decision,2020.2.3,MacIntel,60,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.639,0,12,12,4,1,TRIUMPH,reussite,,,,
