key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.531705,0,14,14,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.617325,0,15,15,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8469,0,16,16,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.532315,0,17,17,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.484305,0,18,18,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.549655,0,19,19,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.551745,0,20,20,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.600545,0,21,21,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.549555,0,22,22,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53363,0,23,23,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53381,0,24,24,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.547215,0,25,25,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.581195,0,26,26,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.500815,0,27,27,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.45074,0,28,28,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.603635,0,29,29,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.616825,0,30,30,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58431,0,31,31,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54909,0,32,32,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53712,0,33,33,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58754,0,34,34,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6829,0,35,35,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58381,0,36,36,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.41389,0,37,37,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.501025,0,38,38,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52083,0,39,39,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.499175,0,40,40,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.416885,0,41,41,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.646145,0,42,42,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.568055,0,43,43,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50111,0,44,44,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71995,0,45,45,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53404,0,46,46,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.599365,0,47,47,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55125,0,48,48,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63401,0,49,49,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71743,0,50,50,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.568715,0,51,51,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.468905,0,52,52,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55336,0,53,53,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53425,0,54,54,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5147,0,55,55,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.484495,0,56,56,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.484135,0,57,57,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61542,0,58,58,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.511445,0,59,59,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5d53b3d1e8e8960018276120,32,,F,2020-10-22_11h03.42.213,Personality Lexical Decision,2020.2.3,MacIntel,60,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.57071,space,5.55137
