key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,3.535415,0,14,14,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.473365,0,15,15,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,3.160935,0,16,16,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.980105,0,17,17,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.01726,0,18,18,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.611945,0,19,19,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.752445,0,20,20,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.79926,0,21,21,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,8.362275,0,22,22,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.32721,0,23,23,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.685905,0,24,24,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65417,0,25,25,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76895,0,26,26,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70987,0,27,27,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.48594,0,28,28,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.632285,0,29,29,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.762055,0,30,30,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72755,0,31,31,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.567185,0,32,32,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4846,0,33,33,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.485855,0,34,34,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.02233,0,35,35,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.625405,0,36,36,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.660655,0,37,37,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.039195,0,38,38,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48909,0,39,39,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66624,0,40,40,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.435385,0,41,41,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.822495,0,42,42,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59357,0,43,43,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.11856,0,44,44,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.982715,0,45,45,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.500075,0,46,46,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.560725,0,47,47,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.85386,0,48,48,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.926815,0,49,49,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.725705,0,50,50,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70101,0,51,51,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.517185,0,52,52,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.565785,0,53,53,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.93806,0,54,54,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61672,0,55,55,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.49181,0,56,56,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.749105,0,57,57,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.073165,0,58,58,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.594645,0,59,59,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ed4d39e8af1724a45c28c98,26,,F,2020-10-22_11h02.42.563,Personality Lexical Decision,2020.2.3,Win32,60,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.000965,space,3.352175
