key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.10331,0,13,13,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.98479,0,14,14,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.578245,0,15,15,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66308,0,16,16,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.745135,0,17,17,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55125,0,18,18,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72527,0,19,19,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58839,0,20,20,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.776885,0,21,21,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68589,0,22,22,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.551205,0,23,23,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.868525,0,24,24,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60166,0,25,25,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.960015,0,26,26,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64618,0,27,27,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.0857,0,28,28,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.80146,0,29,29,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.628175,0,30,30,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.601635,0,31,31,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.602885,0,32,32,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.575585,0,33,33,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67628,0,34,34,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.752095,0,35,35,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.89129,0,36,36,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.579525,0,37,37,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.651905,0,38,38,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.554655,0,39,39,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59248,0,40,40,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73457,0,41,41,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73488,0,42,42,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.635255,0,43,43,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50219,0,44,44,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.476485,0,45,45,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72586,0,46,46,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.612425,0,47,47,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.00266,0,48,48,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70777,0,49,49,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53879,0,50,50,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63506,0,51,51,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47611,0,52,52,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55107,0,53,53,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68513,0,54,54,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58757,0,55,55,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.696835,0,56,56,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62162,0,57,57,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61089,0,58,58,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78525,0,59,59,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f58e69c670dc40a0ee2dc7b,30,,F,2020-10-22_10h54.05.425,Personality Lexical Decision,2020.2.3,Win32,60,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.45765,space,23.505645
