key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.748655,0,16,16,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.294255,0,17,17,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61692,0,18,18,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.99013,0,19,19,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.82431,0,20,20,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.78756,0,21,21,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.592445,0,22,22,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.02116,0,23,23,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70821,0,24,24,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68019,0,25,25,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.742775,0,26,26,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.726535,0,27,27,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.790465,0,28,28,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.666835,0,29,29,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.080595,0,30,30,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.80124,0,31,31,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.95981,0,32,32,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77456,0,33,33,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.99653,0,34,34,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.879505,0,35,35,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.97623,0,36,36,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.634775,0,37,37,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.889365,0,38,38,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.027975,0,39,39,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68368,0,40,40,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,3.34559,0,41,41,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.40293,0,42,42,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.667495,0,43,43,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.741685,0,44,44,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52683,0,45,45,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.609335,0,46,46,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54599,0,47,47,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.879715,0,48,48,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.588145,0,49,49,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.600485,0,50,50,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.92128,0,51,51,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,3.74735,0,52,52,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.142375,0,53,53,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.613925,0,54,54,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.79022,0,55,55,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.79653,0,56,56,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.694465,0,57,57,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.741015,0,58,58,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,2.85867,0,59,59,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5cae11e9d59a05001961a299,35,,female,2020-10-22_11h04.58.107,Personality Lexical Decision,2020.2.3,Win32,60,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,10.916765,space,14.653825
