key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,6.951388889,4.679605,0,8,8,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,6.113715145,8.042395,0,9,9,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,6.9296875,5.005635,0,10,10,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,6.999132209,5.02755,0,11,11,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,5.410590278,12.665915,0,12,12,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,6.921007077,9.6023,0,13,13,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,1.348090344,6.93146,0,14,14,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,6.547742923,8.163445,0,15,15,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,space,12.647835,space,14.389975,q,1,1.30823,0,0,0,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.92395,0,1,1,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.838045,0,2,2,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.871705,0,3,3,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.816755,0,4,4,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.92767,0,5,5,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.723,0,6,6,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.78205,0,7,7,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.745925,0,8,8,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.839115,0,9,9,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.766195,0,10,10,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.708815,0,11,11,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.68824,0,12,12,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.792925,0,13,13,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.86351,0,14,14,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.811985,0,15,15,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,4.36545,q,0,0.78077,0,0,0,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66972,0,1,1,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.88412,0,2,2,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.744295,0,3,3,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.166265,0,4,4,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.87188,0,5,5,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.641365,0,6,6,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.621715,0,7,7,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.693515,0,8,8,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62036,0,9,9,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7891,0,10,10,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73908,0,11,11,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62887,0,12,12,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f2b21e9224df7514fe451ec,21,,Female,2020-10-22_11h05.39.238,Personality Lexical Decision,2020.2.3,Win32,60,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.944815,0,13,13,9,1,TIRUMPH,non,,,,
