key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,4.55484558,0.871,0,11,11,1,1,Dominant,NGS,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.55484558,1.031,0,12,12,12,1,Envious,NVS,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.759673411,3.585,0,13,13,14,1,Insecure,NVS,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.920837771,2.362,0,14,14,15,1,Irritable,NVS,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.970536031,2.15,0,15,15,6,1,Superior,NGS,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.970536031,1.452,0,16,16,9,1,Self-absorbed,NVS,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.970536031,1.312,0,17,17,0,1,Authoritative,NGS,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,space,2.793,2.432019879,10.646,0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,2.432019879,2.066,0,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,2.432019879,4.44,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,3.482783103,3.775,0,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,3.482783103,2.093,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,3.482783103,0.791,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,2.744408946,2.048,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,2.744408946,1.401,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,4.611643592,4.574,0,8,8,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,4.611643592,7.75,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,4.540646077,3.05,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,4.540646077,0.818,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,space,1.392,5.999301118,9.696,0,0,0,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,5.999301118,9.493,0,1,1,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,5.999301118,0.839,0,2,2,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,5.999301118,0.789,0,3,3,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,5.999301118,0.738,0,4,4,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,3.962559904,1.889,0,5,5,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,3.962559904,0.772,0,6,6,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,3.962559904,0.814,0,7,7,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,3.962559904,0.15,0,8,8,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,3.962559904,0.241,0,9,9,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,6.006789137,10.535,0,10,10,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,6.006789137,0.87,0,11,11,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,6.006789137,0.856,0,12,12,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,2.929213259,1.821,0,13,13,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,2.929213259,0.742,0,14,14,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,2.929213259,0.691,0,15,15,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,space,1.356,space,17.504,p,1,0.087,0,0,0,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,2.15,0,1,1,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.628,0,2,2,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.025,0,3,3,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.119,0,4,4,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.4,0,5,5,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.648,0,6,6,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.126,0,7,7,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.565,0,8,8,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.766,0,9,9,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.766,0,10,10,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.709,0,11,11,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.85,0,12,12,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.87,0,13,13,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.616,0,14,14,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.873,0,15,15,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,11.6,p,0,1.034,0,0,0,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.787,0,1,1,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.568,0,2,2,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.565,0,3,3,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.836,0,4,4,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.702,0,5,5,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.606,0,6,6,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.112,0,7,7,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1,0,8,8,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.784,0,9,9,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.851,0,10,10,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.701,0,11,11,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.504,0,12,12,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.419,0,13,13,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5,0,14,14,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.718,0,15,15,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f1162e83566654f04779609,31,,m,2020-10-22_03h23.07.312,Personality Lexical Decision,2020.2.3,Win32,60,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.654,0,16,16,5,1,ACIHEVE,non,,,,
