key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.583155,0,16,16,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.649845,0,17,17,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58405,0,18,18,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.719965,0,19,19,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.617615,0,20,20,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61781,0,21,21,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.517625,0,22,22,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50256,0,23,23,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50131,0,24,24,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.616735,0,25,25,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.48405,0,26,26,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.68412,0,27,27,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.750875,0,28,28,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.603695,0,29,29,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4343,0,30,30,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65171,0,31,31,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5657,0,32,32,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.501055,0,33,33,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.0193,0,34,34,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66823,0,35,35,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.03612,0,36,36,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80232,0,37,37,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.46852,0,38,38,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63422,0,39,39,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65095,0,40,40,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.0512,0,41,41,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.533545,0,42,42,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.488435,0,43,43,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55246,0,44,44,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.085485,0,45,45,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.618495,0,46,46,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.686005,0,47,47,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81782,0,48,48,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.868095,0,49,49,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.66775,0,50,50,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.734275,0,51,51,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76714,0,52,52,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61959,0,53,53,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6524,0,54,54,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.734585,0,55,55,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.92238,0,56,56,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,4.83618,0,57,57,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71729,0,58,58,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66793,0,59,59,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5c1103973116f7000170c483,26,,f,2020-10-22_11h09.42.178,Personality Lexical Decision,2020.2.3,MacIntel,60,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.717765,space,4.948965
