key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.745884774,2.193,0,10,10,4,1,Powerful,NGS,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.010288066,2.191,0,11,11,6,1,Superior,NGS,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.66872428,2.858,0,12,12,12,1,Envious,NVS,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.169753086,2.875,0,13,13,8,1,Ignored,NVS,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.735596708,2.362,0,14,14,0,1,Authoritative,NGS,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.598765432,2.125,0,15,15,13,1,Resentful,NVS,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.018518519,2.242,0,16,16,1,1,Dominant,NGS,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.527777778,2.576,0,17,17,11,1,Underappreciated,NVS,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,space,4.772,2.341563786,4.513,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,1.940329218,5.326,0,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,1.37962963,5.612,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,3.997942387,5.675,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,3.226337449,5.909,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,2.609053498,5.059,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,4.244855967,4.324,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,1.950617284,4.708,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,2.62962963,4.109,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,3.596707819,3.377,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,4.589506173,2.762,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,4.064814815,3.116,0,11,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,space,8.791,1.992621528,16.191,0,0,0,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,1.542317708,7.656,0,1,1,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,5.741536458,9.574,0,2,2,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,1.976345486,7.925,0,3,3,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,3.479166667,12.44,0,4,4,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,6.528211806,6.675,0,5,5,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,1.021484375,5.491,0,6,6,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,4.016276042,9.442,0,7,7,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,5.991102431,6.242,0,8,8,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,3.983723958,10.591,0,9,9,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,6.625868056,8.577,0,10,10,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,4.998263889,5.405,0,11,11,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,1.444661458,8.044,0,12,12,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,6.398003472,7.773,0,13,13,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,5.513671875,8.707,0,14,14,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,1.94921875,8.024,0,15,15,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,space,11.823,space,10.504,q,1,0.846,0,0,0,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.748,0,1,1,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.547,0,2,2,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.565,0,3,3,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.567,0,4,4,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.58,0,5,5,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.764,0,6,6,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.58,0,7,7,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.55,0,8,8,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.594,0,9,9,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.58,0,10,10,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.581,0,11,11,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.666,0,12,12,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.666,0,13,13,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.785,0,14,14,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.912,0,15,15,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,9.603,p,1,0.614,0,0,0,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.513,0,1,1,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.696,0,2,2,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.581,0,3,3,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.565,0,4,4,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.828,0,5,5,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.618,0,6,6,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.513,0,7,7,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.514,0,8,8,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.568,0,9,9,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.599,0,10,10,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.666,0,11,11,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.713,0,12,12,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.582,0,13,13,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.645,0,14,14,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e38947907f42307d8365a0e,28,,Male,2020-10-22_10h58.56.633,Personality Lexical Decision,2020.2.3,Win32,60,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63,0,15,15,50,1,POKCET,non,,,,
