key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,3.023148148,3.905615,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,3.179398148,7.145585,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,3.300925926,7.12027,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,2.670138889,4.64873,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,2.548611111,4.69081,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,2.976851852,4.145125,0,11,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,space,7.81637,6.435302734,11.99012,0,0,0,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,6.435302734,7.867495,0,1,1,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,6.001953125,8.58131,0,2,2,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,4.274658203,9.368075,0,3,3,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,2.876953125,15.744125,0,4,4,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,4.500488281,7.427995,0,5,5,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,5.397705078,16.15474,0,6,6,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,5.409912109,4.99023,0,7,7,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,3.877929688,6.76633,0,8,8,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,2.864746094,8.195435,0,9,9,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,6.557373047,7.293505,0,10,10,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,6.557373047,35.075285,0,11,11,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,6.880859375,4.667195,0,12,12,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,5.245117188,9.407295,0,13,13,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,6.484130859,4.102615,0,14,14,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,6.081298828,9.04303,0,15,15,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,space,20.463755,space,15.890095,p,1,1.13286,0,0,0,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.76529,0,1,1,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.73723,0,2,2,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.47079,0,3,3,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.439165,0,4,4,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.44967,0,5,5,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.586375,0,6,6,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.511545,0,7,7,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.61421,0,8,8,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.767855,0,9,9,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.799665,0,10,10,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.59091,0,11,11,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.6838,0,12,12,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.640415,0,13,13,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.756725,0,14,14,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.76205,0,15,15,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,4.41569,q,1,0.581875,0,0,0,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.679785,0,1,1,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69949,0,2,2,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.61806,0,3,3,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.846855,0,4,4,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.560245,0,5,5,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62576,0,6,6,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57743,0,7,7,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65341,0,8,8,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.828655,0,9,9,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.837985,0,10,10,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.774095,0,11,11,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67809,0,12,12,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.705005,0,13,13,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f11ae10e3411a04c189ae61,18,,F,2020-10-22_10h46.54.694,Personality Lexical Decision,2020.2.3,Win32,60,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.895945,0,14,14,28,1,DAPERT,non,,,,
