key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.144032922,1.852425,0,14,14,11,1,Underappreciated,NVS,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.736625514,1.871855,0,15,15,12,1,Envious,NVS,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.283950617,2.485225,0,16,16,3,1,High-Status,NGS,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.444444444,1.889385,0,17,17,14,1,Insecure,NVS,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,space,7.059575,2.131687243,2.84949,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,4.576131687,4.309215,0,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,1.691358025,6.468675,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,1.559670782,2.957345,0,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,4.283950617,5.7524,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,4.283950617,2.65255,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,4.358024691,4.429375,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,1.888888889,3.06888,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,1.740740741,7.59314,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,3.004115226,3.3282,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,4.016460905,5.94774,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,4.028806584,3.58848,0,11,11,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,space,6.392955,6.265625,8.38352,0,0,0,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,5.974826389,5.29079,0,1,1,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,5.2890625,5.854545,0,2,2,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,6.417534722,6.1185,0,3,3,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,5.961805556,6.103,0,4,4,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,6.990451389,5.30211,0,5,5,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,2.003472222,4.785255,0,6,6,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,3.084201389,8.221995,0,7,7,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,6.300347222,7.18071,0,8,8,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,6.530381944,5.39687,0,9,9,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,6.526041667,0.779475,0,10,10,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,6.052951389,7.7499,0,11,11,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,5.7578125,5.862865,0,12,12,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,6.686631944,6.019435,0,13,13,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,1.994791667,10.07485,0,14,14,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,5.961805556,6.670995,0,15,15,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,space,9.13277,space,4.024675,p,0,19.811725,0,0,0,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,3.047055,0,1,1,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,2.297875,0,2,2,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.7994,0,3,3,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.11602,0,4,4,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.242625,0,5,5,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.747035,0,6,6,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.301305,0,7,7,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.266055,0,8,8,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.293855,0,9,9,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.20025,0,10,10,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.203735,0,11,11,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.287755,0,12,12,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.24818,0,13,13,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.09083,0,14,14,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.53124,0,15,15,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,10.814105,p,1,0.62014,0,0,0,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.398265,0,1,1,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.43072,0,2,2,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.38145,0,3,3,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46368,0,4,4,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.78105,0,5,5,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46488,0,6,6,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.425565,0,7,7,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51864,0,8,8,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70033,0,9,9,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.615685,0,10,10,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68868,0,11,11,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.564405,0,12,12,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f47b104733d7f1c4969485d,18,,Female,2020-10-22_10h54.47.906,Personality Lexical Decision,2020.2.3,Win32,60,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.741275,0,13,13,38,1,FILTER,neutre,,,,
