key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.119341564,1.550515,0,10,10,13,1,Resentful,NVS,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.181069959,1.635315,0,11,11,12,1,Envious,NVS,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.576131687,1.38447,0,12,12,15,1,Irritable,NVS,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.62962963,1.42917,0,13,13,10,1,Fragile,NVS,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.33744856,2.201305,0,14,14,11,1,Underappreciated,NVS,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.50617284,2.17884,0,15,15,16,1,Misunderstood,NVS,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.004115226,2.237155,0,16,16,9,1,Self-absorbed,NVS,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.925925926,1.53791,0,17,17,8,1,Ignored,NVS,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,space,4.344835,4.407407407,3.43055,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,1.641975309,3.49415,0,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,3.053497942,2.834855,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,2.637860082,4.01511,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,3.757201646,3.30638,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,4.283950617,3.56182,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,4.255144033,3.710845,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,3.444444444,4.624725,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,2.481481481,3.248815,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,3.806584362,3.070855,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,1.87654321,5.439725,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,2.794238683,2.663835,0,11,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,space,5.359165,5.019965278,10.46645,0,0,0,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,6.348090278,10.52823,0,1,1,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,6.994791667,4.48957,0,2,2,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,2.0078125,9.02341,0,3,3,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,3.027777778,8.176355,0,4,4,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,1.048611111,8.012885,0,5,5,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,6.934027778,6.152175,0,6,6,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,5.974826389,8.62183,0,7,7,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,5.592881944,13.01231,0,8,8,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,1.330729167,7.173905,0,9,9,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,6.977430556,6.66439,0,10,10,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,5.284722222,7.484335,0,11,11,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,5.440972222,8.33586,0,12,12,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,5.931423611,9.242035,0,13,13,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,6.530381944,6.93221,0,14,14,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,5.987847222,7.21746,0,15,15,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,space,16.847635,space,17.23534,q,1,0.866555,0,0,0,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.846645,0,1,1,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.77218,0,2,2,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.500485,0,3,3,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.39109,0,4,4,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.47826,0,5,5,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.706545,0,6,6,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.556845,0,7,7,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.69359,0,8,8,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.682995,0,9,9,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.684735,0,10,10,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.687905,0,11,11,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.675305,0,12,12,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.59121,0,13,13,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.526625,0,14,14,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.640815,0,15,15,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,3.06022,q,1,0.547705,0,0,0,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.549875,0,1,1,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58945,0,2,2,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61318,0,3,3,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.571375,0,4,4,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52356,0,5,5,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.583365,0,6,6,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.532985,0,7,7,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58357,0,8,8,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77383,0,9,9,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.582205,0,10,10,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.077465,0,11,11,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e84f0cb6418a70a5c4136de,22,,Female,2020-10-22_10h51.14.282,Personality Lexical Decision,2020.2.3,Win32,60,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55278,0,12,12,35,1,POCKET,neutre,,,,
