key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.518518519,2.433275,0,10,10,8,1,Ignored,NVS,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.108796296,2.33398,0,11,11,2,1,Envied,NGS,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.015046296,3.36481,0,12,12,7,1,Ashamed,NVS,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.387731481,3.351505,0,13,13,6,1,Superior,NGS,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.103009259,4.00813,0,14,14,1,1,Dominant,NGS,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.796296296,2.183135,0,15,15,17,1,Vengeful,NVS,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.3125,2.132495,0,16,16,0,1,Authoritative,NGS,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.584490741,6.80134,0,17,17,10,1,Fragile,NVS,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,space,8.00959,3.734953704,6.385955,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,2.16087963,8.20107,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,4.030092593,5.751555,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,4.770833333,3.47401,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,4.383101852,7.4291,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,3.462962963,4.91619,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,2.675925926,6.896625,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,3.248842593,6.27219,0,7,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,1.489583333,5.26222,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,2.097222222,6.052485,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,3.920138889,4.14936,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,4.741898148,4.24702,0,11,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,space,16.32893,2.071289063,13.316055,0,0,0,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,6.459716797,11.48109,0,1,1,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,6.966308594,8.55129,0,2,2,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,6.905273438,8.84983,0,3,3,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,1.991943359,16.134275,0,4,4,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,4.958251953,7.60146,0,5,5,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,6.978515625,23.52151,0,6,6,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,6.795410156,9.685425,0,7,7,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,2.980712891,11.061,0,8,8,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,1.16796875,7.344075,0,9,9,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,1.021484375,29.25148,0,10,10,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,6.026367188,4.18402,0,11,11,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,6.563476563,9.83271,0,12,12,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,6.947998047,7.669905,0,13,13,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,1.052001953,8.692375,0,14,14,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,5.287841797,11.599355,0,15,15,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,space,52.614595,space,12.505525,q,1,1.529865,0,0,0,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.30994,0,1,1,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.26967,0,2,2,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.56813,0,3,3,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.93238,0,4,4,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.782685,0,5,5,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.16628,0,6,6,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.52753,0,7,7,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.535275,0,8,8,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.036945,0,9,9,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.568445,0,10,10,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.83433,0,11,11,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.907465,0,12,12,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.681685,0,13,13,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.84972,0,14,14,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.97279,0,15,15,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,8.82971,p,1,0.733285,0,0,0,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.497955,0,1,1,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.566435,0,2,2,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.451045,0,3,3,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.457755,0,4,4,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51562,0,5,5,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.49993,0,6,6,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.549325,0,7,7,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.576825,0,8,8,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51812,0,9,9,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.532975,0,10,10,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53261,0,11,11,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57859,0,12,12,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.532465,0,13,13,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e2eda312575cf49bea78a73,32,,Male,2020-10-22_11h00.24.507,Personality Lexical Decision,2020.2.3,Win32,60,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.6238,0,14,14,32,1,WIND,neutre,,,,
