key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,2.652777778,4.91749,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,3.821759259,5.45762,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,2.965277778,8.40096,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,4.724537037,4.29934,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,1.813657407,4.4939,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,4.19212963,5.73277,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,4.97337963,4.42034,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,2.172453704,3.549375,0,11,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,space,12.92872,6.886962891,11.44986,0,0,0,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,6.600097656,8.8321,0,1,1,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,1.064208984,9.78041,0,2,2,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,4.885009766,5.72735,0,3,3,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,6.972412109,8.65906,0,4,4,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,2.034667969,6.028705,0,5,5,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,3.987792969,7.590895,0,6,6,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,6.972412109,6.37803,0,7,7,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,6.954101563,9.758345,0,8,8,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,6.062988281,4.795395,0,9,9,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,4.793457031,10.35099,0,10,10,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,3.969482422,6.638265,0,11,11,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,6.984619141,9.08198,0,12,12,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,5.141357422,8.514395,0,13,13,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,6.905273438,8.005525,0,14,14,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,2.370361328,10.977025,0,15,15,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,space,17.158725,space,20.82171,q,1,0.84895,0,0,0,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.744645,0,1,1,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.82266,0,2,2,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.550365,0,3,3,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.712005,0,4,4,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.566465,0,5,5,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.66706,0,6,6,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.62562,0,7,7,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.737745,0,8,8,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.65707,0,9,9,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.432885,0,10,10,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.53759,0,11,11,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.674965,0,12,12,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.59966,0,13,13,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.442065,0,14,14,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.78995,0,15,15,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,9.144225,q,1,0.507985,0,0,0,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72375,0,1,1,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54936,0,2,2,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.569865,0,3,3,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56555,0,4,4,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.577375,0,5,5,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.752235,0,6,6,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.21543,0,7,7,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.40008,0,8,8,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.616815,0,9,9,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.851545,0,10,10,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.529065,0,11,11,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.611135,0,12,12,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f3fd67a80f4de08363fe683,30,,Female,2020-10-22_11h30.56.837,Personality Lexical Decision,2020.2.3,Win32,60,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78259,0,13,13,22,1,FLEE,escape,,,,
