key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.932285,0,14,14,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.9315,0,15,15,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.14429,0,16,16,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.677735,0,17,17,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71168,0,18,18,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.651185,0,19,19,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63469,0,20,20,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54232,0,21,21,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.90324,0,22,22,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.712375,0,23,23,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.596615,0,24,24,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.96744,0,25,25,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.623265,0,26,26,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.50163,0,27,27,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.757225,0,28,28,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88956,0,29,29,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.000635,0,30,30,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.94433,0,31,31,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67779,0,32,32,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63326,0,33,33,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73135,0,34,34,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.84422,0,35,35,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.18913,0,36,36,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.06681,0,37,37,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68675,0,38,38,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.842675,0,39,39,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.911545,0,40,40,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68057,0,41,41,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.85261,0,42,42,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.686265,0,43,43,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.96391,0,44,44,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.846285,0,45,45,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.252455,0,46,46,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77315,0,47,47,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.85102,0,48,48,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6766,0,49,49,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.769945,0,50,50,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.924945,0,51,51,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.103235,0,52,52,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.06017,0,53,53,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.90303,0,54,54,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.34369,0,55,55,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.25093,0,56,56,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.99985,0,57,57,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.42054,0,58,58,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.817825,0,59,59,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5aeb19f123e2ca0001973cad,31,,Male,2020-10-22_10h58.29.471,Personality Lexical Decision,2020.2.3,Win32,60,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,16.241865,space,19.547205
