key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,2.572127529,2.11253,0,10,10,11,1,Underappreciated,NVS,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.600406222,1.882675,0,11,11,7,1,Ashamed,NVS,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.415529438,1.975865,0,12,12,15,1,Irritable,NVS,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.560045464,1.79332,0,13,13,6,1,Superior,NGS,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.000000046,2.205535,0,14,14,14,1,Insecure,NVS,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.452817051,1.37463,0,15,15,9,1,Self-absorbed,NVS,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.518903783,1.62139,0,16,16,4,1,Powerful,NGS,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.00052019,1.975805,0,17,17,3,1,High-Status,NGS,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,space,4.603415,3.3167898,4.367235,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,3.999739833,2.85358,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,3.456671118,2.925595,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,4.892511137,5.52145,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,3.26741984,4.612845,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,2.814862766,4.87395,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,2.650296891,5.63737,0,6,6,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,3.514269076,2.462505,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,4.003853549,4.98918,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,2.366419691,3.807185,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,2.419903932,3.67113,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,3.98739699,3.63798,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,space,7.228995,1.014665657,8.371875,0,0,0,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,6.976655506,8.72481,0,1,1,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,5.002342927,10.48697,0,2,2,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,1.995313249,6.439295,0,3,3,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,2.993317294,7.429105,0,4,4,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,5.99600784,14.029285,0,5,5,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,6.972316225,8.839665,0,6,6,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,1.001648187,5.725415,0,7,7,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,2.003991513,13.50768,0,8,8,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,2.008330645,7.478605,0,9,9,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,2.003991513,10.073175,0,10,10,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,1.990973968,5.14616,0,11,11,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,1.995313249,9.213005,0,12,12,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,1.990973968,13.257425,0,13,13,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,1.995313249,6.42037,0,14,14,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,1.986634836,11.663685,0,15,15,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,space,12.849005,space,10.304275,p,0,0.365995,0,0,0,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.64744,0,1,1,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.499595,0,2,2,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.458135,0,3,3,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.50434,0,4,4,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.49663,0,5,5,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.5325,0,6,6,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.48202,0,7,7,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.350255,0,8,8,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.621945,0,9,9,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.49343,0,10,10,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.567715,0,11,11,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.415115,0,12,12,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.55306,0,13,13,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.48736,0,14,14,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.51404,0,15,15,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,2.031025,p,1,0.748995,0,0,0,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53434,0,1,1,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55066,0,2,2,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.588435,0,3,3,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.769465,0,4,4,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.641795,0,5,5,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60705,0,6,6,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.508225,0,7,7,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.53598,0,8,8,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.764415,0,9,9,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.906805,0,10,10,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.567475,0,11,11,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5cae3d6b6f6415001d3ac9a6,28,,O,2020-10-22_11h22.46.028,Personality Lexical Decision,2020.2.3,Win32,60,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.31445,0,12,12,44,1,OFTEN,neutre,,,,
